Date,Open,High,Low,Close,Volume
2026-08-17,801.25,801.25,677.00,728.50,861
2026-08-18,701.05,751.95,686.00,700.80,589
2026-08-19,683.30,723.75,683.30,709.20,395
2026-08-20,712.00,716.00,672.00,689.40,532
2026-08-21,689.40,712.05,669.00,692.85,736
2026-08-24,676.60,701.00,676.60,699.70,726
2026-08-25,700.00,700.00,664.10,699.15,768
2026-08-26,700.00,700.00,670.05,680.70,897
2026-08-27,680.00,694.95,668.05,682.85,578
2026-08-28,668.00,689.00,668.00,673.10,155
2026-08-31,590.05,660.00,590.05,632.00,6084
2026-09-01,623.00,644.90,605.05,622.55,1161
2026-09-02,623.00,625.00,604.00,615.55,896
2026-09-03,630.45,639.25,618.00,621.30,241
2026-09-04,621.30,636.00,600.05,625.65,782
2026-09-07,621.00,660.00,620.55,644.10,1328
2026-09-08,650.00,680.00,630.00,638.10,616
2026-09-09,637.00,665.95,622.25,652.00,253
2026-09-10,664.00,674.80,640.00,643.45,466
2026-09-11,625.55,664.00,625.55,647.00,155
2026-09-15,673.95,673.95,617.00,641.45,451
2026-09-16,655.00,655.00,636.00,637.15,298
2026-09-17,643.05,660.60,641.05,642.50,325
2026-09-18,643.55,657.75,630.00,637.65,176
