Date,Open,High,Low,Close,Volume
2026-08-17,36.95,38.75,34.00,36.06,13676
2026-08-18,33.40,36.85,33.10,33.98,9179
2026-08-19,36.50,36.60,33.05,34.25,6075
2026-08-20,36.00,36.25,34.50,34.56,3168
2026-08-21,32.00,35.00,32.00,34.19,2433
2026-08-24,34.19,35.70,33.12,35.20,1535
2026-08-25,36.50,36.50,34.00,35.49,1173
2026-08-26,34.40,35.00,33.90,34.46,4489
2026-08-27,34.80,34.80,34.20,34.57,5171
2026-08-28,35.00,35.00,34.00,34.41,530
2026-08-31,35.95,36.00,33.85,35.35,18810
2026-09-01,34.26,35.18,34.26,34.82,3475
2026-09-02,34.75,34.76,34.03,34.11,3122
2026-09-03,35.75,35.75,34.11,35.48,2449
2026-09-04,35.05,35.44,34.17,35.25,6016
2026-09-07,36.50,39.25,35.10,37.58,82042
2026-09-08,39.20,44.38,38.00,41.62,232263
2026-09-09,43.50,45.70,39.21,40.78,123602
2026-09-10,41.70,44.00,39.00,41.61,75776
2026-09-11,40.70,41.40,39.30,39.66,60733
2026-09-15,39.05,40.87,38.30,38.74,17383
2026-09-16,39.00,39.75,36.10,37.32,11771
2026-09-17,38.50,39.68,37.50,38.72,5937
2026-09-18,38.72,38.98,37.66,38.96,862
