Date,Open,High,Low,Close,Volume
2016-12-30,229.00,234.00,210.20,213.10,122798
2017-01-02,215.25,219.90,203.00,217.20,32691
2017-01-03,221.00,222.90,210.60,213.95,25486
2017-01-04,216.80,221.00,209.60,210.95,9640
2017-01-05,218.70,219.00,210.50,211.25,10361
2017-01-06,210.00,219.00,209.00,214.80,12546
2017-01-09,215.90,218.50,211.05,215.85,10936
2017-01-10,216.75,219.40,211.10,218.65,10119
2017-01-11,217.00,222.00,213.50,217.60,9030
2017-01-12,212.50,220.00,212.50,214.85,4306
2017-01-13,235.00,257.80,222.00,257.80,208418
2017-01-16,277.00,308.80,260.15,301.95,1097128
2017-01-17,301.25,326.00,296.10,313.45,872218
2017-01-18,308.60,312.40,292.20,296.30,182377
2017-01-19,299.70,299.95,277.00,279.50,71994
2017-01-20,262.10,293.60,262.10,278.55,118830
2017-01-23,280.00,290.00,273.00,276.55,77473
2017-01-24,279.00,283.00,270.35,271.85,36294
2017-01-25,278.05,299.00,275.00,280.50,244063
2017-01-27,282.00,288.30,277.00,278.90,43995
2017-01-30,281.90,281.90,274.35,278.10,15447
2017-01-31,275.15,280.40,272.30,275.10,13831
2017-02-01,273.50,285.00,268.15,272.65,38386
2017-02-02,275.05,276.35,261.70,264.90,43606
2017-02-03,267.00,291.35,263.25,286.00,205928
2017-02-06,296.00,307.90,293.50,298.45,118672
2017-02-07,301.40,325.55,298.70,309.00,107271
2017-02-08,312.10,324.80,310.10,315.80,60349
2017-02-09,318.00,361.05,308.00,348.60,469469
2017-02-10,351.00,369.95,340.00,352.85,145485
2017-02-13,358.00,423.40,358.00,423.40,704739
2017-02-14,448.00,460.00,409.00,421.90,702183
2017-02-15,418.70,419.00,381.10,386.70,239236
2017-02-16,385.05,415.00,383.00,409.15,172365
2017-02-17,414.75,425.50,401.40,407.95,102186
2017-02-20,410.00,428.00,391.35,415.50,150271
2017-02-21,419.90,421.05,408.75,414.40,35639
2017-02-22,414.00,418.40,397.00,403.30,33306
2017-02-23,407.70,418.00,407.55,408.20,45276
2017-02-27,409.05,410.95,390.35,392.75,35183
2017-02-28,391.00,406.65,385.00,398.65,31811
2017-03-01,402.90,408.75,391.30,395.20,35888
2017-03-02,395.45,399.90,383.10,384.30,22975
2017-03-03,375.55,392.05,375.55,383.80,23300
2017-03-06,384.00,403.00,377.65,392.80,46505
2017-03-07,393.90,398.90,388.00,390.15,10976
2017-03-08,389.50,393.15,380.30,384.75,15880
2017-03-09,389.75,389.75,377.00,379.55,13625
2017-03-10,382.00,389.00,378.00,379.55,13174
2017-03-14,388.45,391.70,378.90,381.15,18465
2017-03-15,382.10,409.00,375.20,398.35,96276
2017-03-16,401.45,438.15,395.50,418.40,264548
2017-03-17,422.00,431.45,414.40,417.70,60279
2017-03-20,419.95,421.00,405.00,415.30,29440
2017-03-21,414.00,434.40,408.10,416.95,53652
2017-03-22,413.75,425.00,410.45,413.05,27200
2017-03-23,418.00,420.50,408.00,410.60,17990
2017-03-24,418.00,425.40,407.10,408.95,50435
2017-03-27,413.30,414.60,392.35,395.60,18075
2017-03-28,396.15,410.75,396.10,402.30,15433
2017-03-29,399.20,405.00,387.85,390.35,26312
2017-03-30,386.60,403.60,386.60,390.05,8012
2017-03-31,397.30,420.80,389.95,411.95,81671
2017-04-03,416.70,421.95,398.45,408.10,41879
2017-04-05,407.00,414.45,403.65,405.50,19146
2017-04-06,413.80,413.80,405.00,408.50,10728
2017-04-07,403.25,410.25,399.65,401.90,14753
2017-04-10,403.90,482.25,403.90,469.60,503808
2017-04-11,473.45,494.70,458.00,466.70,340937
2017-04-12,467.60,484.00,449.00,468.50,113558
2017-04-13,473.35,485.00,464.00,466.90,115708
2017-04-17,473.95,482.00,463.50,470.00,56102
2017-04-18,462.10,479.95,445.00,450.05,38322
2017-04-19,458.90,504.50,445.00,481.95,425086
2017-04-20,485.50,530.00,479.00,525.10,273239
2017-04-21,570.00,630.10,570.00,630.10,1420419
2017-04-24,651.00,747.00,650.00,715.20,2608041
2017-04-25,715.00,719.80,672.00,677.75,572481
2017-04-26,680.05,710.00,675.75,685.55,395661
2017-04-27,681.00,697.65,662.30,668.00,171182
2017-04-28,734.80,734.80,693.00,701.65,539752
2017-05-02,700.60,704.90,666.00,672.60,105830
2017-05-03,673.65,710.00,655.30,689.80,392214
2017-05-04,700.00,709.00,670.00,681.80,167130
2017-05-05,682.95,684.40,660.20,663.05,77825
2017-05-08,663.80,683.90,661.00,663.60,62833
2017-05-09,664.15,669.95,641.00,646.60,46881
2017-05-10,646.60,663.00,646.00,648.30,49925
2017-05-11,641.00,655.00,631.00,634.00,35608
2017-05-12,634.00,640.05,592.65,611.35,66840
2017-05-15,616.80,663.20,602.40,650.15,217237
2017-05-16,654.00,655.95,633.05,636.70,55988
2017-05-17,638.10,642.90,624.00,626.75,23787
2017-05-18,621.80,624.00,601.50,604.65,37216
2017-05-19,610.05,618.00,590.90,594.30,43801
2017-05-22,588.10,603.00,559.85,574.65,44113
2017-05-23,581.35,581.35,541.00,553.80,41536
2017-05-24,560.95,561.00,504.05,516.15,58400
2017-05-25,504.00,527.30,497.00,508.15,61922
2017-05-26,508.00,517.00,498.00,511.05,30179
2017-05-29,515.70,539.50,508.00,511.85,33406
2017-05-30,512.05,512.05,501.00,504.70,21330
2017-05-31,487.00,537.40,487.00,520.65,120804
2017-06-01,523.25,533.80,513.75,519.15,36433
2017-06-02,519.00,525.00,489.00,498.40,53199
2017-06-05,491.00,548.20,491.00,539.10,262721
2017-06-06,544.50,555.00,536.00,539.20,76206
2017-06-07,541.00,633.00,541.00,614.10,575619
2017-06-08,606.00,638.70,601.00,609.95,355619
2017-06-09,610.00,626.50,605.10,608.40,99799
2017-06-12,603.95,616.40,589.00,593.20,73418
2017-06-13,598.90,624.80,598.15,608.00,148609
2017-06-14,610.40,615.00,601.00,604.30,49090
2017-06-15,604.95,622.00,600.50,606.85,71653
2017-06-16,610.00,614.80,591.00,595.60,51258
2017-06-19,602.80,611.00,591.25,594.50,37445
2017-06-20,597.90,597.90,565.00,569.10,50730
2017-06-21,567.00,587.05,561.10,571.55,44493
2017-06-22,575.45,584.75,561.55,564.55,31750
2017-06-23,568.70,569.60,546.25,549.70,24651
2017-06-27,554.45,559.10,527.55,535.40,29473
2017-06-28,532.85,544.85,527.55,529.85,26226
2017-06-29,533.05,554.80,533.00,538.85,55181
2017-06-30,538.00,546.00,536.95,539.95,38375
2017-07-03,543.00,555.00,540.10,545.05,29934
2017-07-04,545.15,549.20,530.00,532.65,17952
2017-07-05,535.85,548.80,527.55,531.05,27209
2017-07-06,533.75,615.00,532.15,604.45,476968
2017-07-07,604.00,615.10,587.05,589.70,138478
2017-07-10,583.00,597.50,572.00,575.00,15889
2017-07-11,579.00,584.70,561.55,564.50,43320
2017-07-12,560.10,615.00,560.10,600.40,212183
2017-07-13,604.80,606.80,580.00,581.55,60446
2017-07-14,584.70,604.00,579.00,585.75,65217
2017-07-17,589.50,594.90,575.00,582.50,30902
2017-07-18,582.00,591.85,572.50,574.55,30371
2017-07-19,578.00,593.90,574.00,583.75,42884
2017-07-20,584.00,586.70,569.00,572.55,26378
2017-07-21,575.95,597.70,563.00,568.95,62766
2017-07-24,573.50,583.40,569.20,571.20,32445
2017-07-25,574.00,578.80,561.00,565.80,27632
2017-07-26,568.60,575.25,558.90,560.80,15559
2017-07-27,564.90,595.00,561.00,563.15,56508
2017-07-28,564.70,573.00,559.00,562.30,21297
2017-07-31,567.50,568.95,503.80,540.85,38425
2017-08-01,543.10,550.00,530.00,534.90,22437
