Date,Open,High,Low,Close,Volume
2005-08-30,92.55,197.70,92.55,106.30,2306040
2005-08-31,106.80,109.90,101.65,102.90,340172
2005-09-01,110.00,110.00,93.50,95.90,139293
2005-09-02,100.00,100.00,93.30,94.25,195764
2005-09-05,97.80,97.80,94.50,95.00,68457
2005-09-06,98.85,98.85,95.00,95.85,38143
2005-09-08,95.70,97.50,95.00,95.25,41710
2005-09-09,95.30,95.95,93.80,94.05,19704
2005-09-12,94.50,98.50,94.10,97.75,49629
2005-09-13,97.50,107.40,97.50,103.80,138153
2005-09-14,104.50,106.00,98.10,100.35,78815
2005-09-15,102.00,102.80,100.00,102.15,46767
2005-09-16,103.30,103.70,101.80,102.20,19388
2005-09-19,102.30,103.40,99.50,100.65,16704
2005-09-20,100.10,100.45,96.55,97.00,22233
2005-09-21,97.90,97.90,88.20,92.75,38654
2005-09-22,93.25,95.70,88.60,90.15,54109
2005-09-23,90.20,90.20,87.00,88.20,24688
2005-09-26,90.00,94.00,89.00,93.00,23907
2005-09-27,94.95,97.00,93.05,95.00,15510
2005-09-28,94.25,96.50,93.80,94.80,10383
2005-09-29,94.35,95.95,92.00,92.50,18511
2005-09-30,95.90,95.95,87.00,90.10,13504
2005-10-03,93.90,94.00,90.60,92.95,9837
2005-10-04,92.95,94.00,91.80,93.00,4999
2005-10-05,91.05,93.45,91.05,91.40,5850
2005-10-06,88.10,91.10,88.10,90.00,5726
2005-10-07,89.55,91.65,88.25,88.50,5608
2005-10-10,88.60,90.50,88.50,89.25,2790
2005-10-11,88.95,90.00,88.70,89.30,2489
2005-10-13,90.50,90.60,87.20,88.50,3497
2005-10-14,86.00,89.85,86.00,87.00,4208
2005-10-17,86.30,87.50,85.00,85.40,2871
2005-10-18,83.60,85.75,83.05,84.35,2071
2005-10-19,84.35,84.35,80.00,80.25,7238
2005-10-20,80.00,83.00,80.00,80.70,4332
2005-10-21,79.25,81.00,79.00,80.80,3928
2005-10-24,80.90,85.80,79.85,83.30,4476
2005-10-25,85.70,87.60,85.35,86.80,5107
2005-10-26,87.60,87.60,85.75,86.05,3666
2005-10-27,88.00,88.00,83.90,84.95,6936
2005-10-28,85.50,85.55,81.15,82.20,5470
2005-10-31,80.00,82.95,79.10,81.80,3149
2005-11-01,81.60,85.00,81.60,84.65,690
2005-11-02,84.40,86.10,83.00,85.95,2499
2005-11-07,84.00,84.00,82.00,82.95,17917
2005-11-08,83.00,84.75,81.95,83.35,24438
2005-11-09,83.95,84.65,83.60,84.20,3264
2005-11-10,83.55,84.50,83.50,83.50,870
2005-11-11,83.10,84.50,82.85,84.30,2309
2005-11-14,85.90,87.00,84.00,84.25,4598
2005-11-16,84.50,88.00,82.55,86.80,3885
2005-11-17,86.00,91.80,85.80,89.20,11644
2005-11-18,88.00,89.40,87.75,88.15,3903
2005-11-21,86.90,88.95,86.90,88.45,1897
2005-11-22,84.00,89.00,84.00,88.80,4548
2005-11-23,88.75,89.95,88.75,88.75,1225
2005-11-24,89.50,89.50,88.10,89.35,1108
2005-11-25,89.00,91.45,89.00,90.00,8571
2005-11-28,90.00,92.90,88.80,92.40,4775
2005-11-29,92.50,92.95,89.75,92.70,9575
2005-11-30,108.00,108.00,92.30,95.10,20025
2005-12-01,95.45,100.85,95.10,96.15,21567
2005-12-02,96.10,96.10,92.50,93.35,5247
2005-12-05,94.00,95.75,91.40,95.65,3297
2005-12-06,95.00,99.00,95.00,97.20,5832
2005-12-07,97.50,99.50,97.00,98.25,11422
2005-12-08,97.50,107.00,97.20,102.15,63159
2005-12-09,104.90,105.75,101.65,102.10,26540
2005-12-12,102.50,103.50,100.90,101.45,5316
2005-12-13,100.10,101.45,98.00,99.50,3588
2005-12-14,98.60,99.95,97.25,98.80,5583
2005-12-15,96.40,102.00,96.40,100.35,10369
2005-12-16,100.00,101.25,97.00,98.50,4990
2005-12-19,99.15,100.90,99.00,100.05,8385
2005-12-20,101.85,102.00,99.00,99.50,2900
2005-12-21,99.90,101.00,97.05,97.85,3560
2005-12-22,97.25,98.95,93.80,94.10,9474
2005-12-23,95.35,97.75,94.50,95.00,16056
2005-12-26,95.25,96.60,95.00,96.05,6958
2005-12-27,97.00,98.00,95.85,97.30,5852
2005-12-28,96.00,99.85,96.00,98.30,4896
2005-12-29,99.70,100.00,96.75,97.50,995
2005-12-30,97.00,101.80,95.00,100.75,10971
2006-01-02,101.00,101.00,100.00,100.95,4569
2006-01-03,100.00,100.00,98.00,98.00,3440
2006-01-04,98.95,99.00,97.00,97.40,3754
