Date,Open,High,Low,Close,Volume
2021-05-12,127.30,139.95,126.10,128.50,476786
2021-05-14,130.30,140.00,130.30,137.45,645312
2021-05-17,140.00,142.00,132.05,134.25,257116
2021-05-18,136.00,136.95,132.00,133.55,147199
2021-05-19,134.00,134.30,129.85,130.20,159549
2021-05-20,130.00,135.60,125.75,132.95,236394
2021-05-21,134.85,135.90,133.05,133.75,76776
2021-05-24,130.20,131.00,127.10,128.90,145667
2021-05-25,132.90,133.55,129.50,129.95,85076
2021-05-26,131.95,132.00,128.90,129.05,82394
2021-05-27,132.00,132.00,125.50,129.15,84555
2021-05-28,131.90,132.00,127.75,130.00,98176
2021-05-31,132.00,134.90,129.00,129.85,165088
2021-06-01,127.00,128.25,120.00,123.35,292231
2021-06-02,124.50,135.65,123.00,135.65,398509
2021-06-03,138.60,142.00,129.00,130.95,214374
2021-06-04,130.95,133.65,128.75,129.90,107368
2021-06-07,131.00,132.95,130.20,131.45,90783
2021-06-08,130.65,136.95,130.65,133.55,262305
2021-06-09,134.40,135.30,128.00,128.80,175833
2021-06-10,127.00,131.00,127.00,130.00,62831
2021-06-11,130.00,132.00,127.45,128.20,88452
2021-06-14,130.65,130.65,126.10,128.35,60137
2021-06-15,130.95,130.95,128.00,128.90,80704
2021-06-16,129.50,130.50,128.00,128.30,43035
2021-06-17,128.00,129.00,126.50,126.90,75356
2021-06-18,127.00,128.60,121.00,125.35,100968
2021-06-21,126.35,128.00,124.50,127.10,40582
2021-06-22,126.25,130.00,126.00,126.35,75658
2021-06-23,126.00,127.70,125.00,125.60,48403
2021-06-24,125.75,128.90,123.10,124.20,141267
2021-06-25,125.90,135.75,123.10,130.85,316381
2021-06-28,130.15,130.90,127.80,128.75,57661
2021-06-29,128.75,129.45,126.50,127.10,39283
2021-06-30,127.05,128.70,126.25,126.95,34287
2021-07-01,130.00,130.00,126.00,126.75,38969
2021-07-02,126.80,129.00,125.25,127.65,63662
2021-07-05,127.70,146.80,125.50,143.70,1342770
2021-07-06,145.75,150.35,139.00,140.35,534489
2021-07-07,140.35,149.90,136.05,145.50,334526
2021-07-08,147.20,147.75,140.00,142.25,118470
2021-07-09,144.80,144.80,139.00,140.50,94477
2021-07-12,143.75,144.95,141.00,142.00,208710
2021-07-13,143.10,155.00,141.55,151.65,772240
2021-07-14,152.50,153.70,149.00,150.10,226126
2021-07-15,151.50,152.00,142.00,145.00,161837
2021-07-16,146.20,152.80,141.95,149.35,337699
2021-07-19,147.00,152.30,145.15,147.60,164250
2021-07-20,146.10,149.15,143.55,144.50,143506
2021-07-22,146.80,147.90,143.00,144.35,73105
2021-07-23,148.50,148.50,143.90,145.95,72456
2021-07-26,146.00,151.00,145.55,149.25,124119
2021-07-27,147.10,150.40,145.65,147.35,90176
2021-07-28,147.10,147.50,142.00,145.65,56197
2021-07-29,146.10,154.00,142.65,148.40,305737
2021-07-30,148.00,149.65,144.65,145.50,164357
2021-08-02,147.00,150.05,145.75,146.65,89883
2021-08-03,148.80,148.80,144.60,145.90,88015
2021-08-04,147.40,149.50,144.10,144.65,80123
2021-08-05,147.40,147.55,142.25,143.15,75596
2021-08-06,144.00,148.00,142.00,145.35,102325
2021-08-09,136.05,139.70,116.80,125.90,446370
2021-08-10,134.50,134.80,121.50,122.75,151615
2021-08-11,122.50,124.75,110.10,117.50,277886
2021-08-12,118.15,125.00,118.15,123.90,77368
2021-08-13,125.90,125.90,108.05,115.30,148781
2021-08-16,119.60,119.60,113.00,113.80,72349
2021-08-17,110.50,114.50,110.05,112.75,93829
2021-08-18,113.00,114.30,110.55,111.20,49501
2021-08-20,110.00,110.95,108.00,108.85,53964
2021-08-23,109.05,111.35,102.55,105.15,311052
2021-08-24,102.60,105.15,101.05,103.75,72487
2021-08-25,107.45,109.70,105.05,107.90,59210
2021-08-26,111.00,125.00,109.10,117.10,359738
2021-08-27,118.00,120.95,116.35,117.30,113033
2021-08-30,119.50,123.10,118.10,120.35,85745
2021-08-31,120.35,121.55,117.15,118.10,42360
2021-09-01,118.10,119.90,111.35,114.60,74782
2021-09-02,118.50,118.50,115.35,116.80,41480
2021-09-03,118.45,118.50,115.70,116.35,33752
2021-09-06,118.50,118.50,112.70,114.45,46450
2021-09-07,114.80,119.85,114.45,118.55,67269
2021-09-08,121.80,124.85,119.25,120.15,205663
2021-09-09,120.25,122.45,117.00,117.95,59026
2021-09-13,117.00,119.20,116.20,117.75,22020
2021-09-14,119.80,123.00,116.60,120.60,103238
2021-09-15,121.70,129.00,119.30,127.80,363980
2021-09-16,128.70,128.75,124.00,124.25,107605
2021-09-17,126.75,126.75,120.00,121.85,73572
2021-09-20,121.00,128.35,121.00,123.45,114766
2021-09-21,122.00,125.40,121.00,122.45,45860
2021-09-22,122.40,124.55,121.05,122.15,58608
2021-09-23,123.20,128.05,121.80,124.35,123136
2021-09-24,123.10,130.00,123.10,126.55,221522
2021-09-27,125.65,127.85,123.15,124.20,47363
2021-09-28,125.85,128.00,122.25,123.15,70905
2021-09-29,123.15,126.45,122.00,123.75,29695
2021-09-30,126.70,128.00,122.65,123.40,68152
2021-10-01,123.40,124.90,122.00,123.65,42215
2021-10-04,123.60,125.95,120.00,122.30,78107
2021-10-05,124.75,124.75,120.30,121.80,67815
2021-10-06,120.00,124.40,120.00,120.80,48082
2021-10-07,121.60,123.80,121.25,121.45,32401
2021-10-08,120.35,122.70,120.35,122.00,35638
2021-10-11,122.90,122.90,120.40,120.70,52703
2021-10-12,122.50,122.50,119.15,119.35,37579
2021-10-13,121.25,131.15,119.50,126.75,273603
2021-10-14,126.90,127.00,123.05,123.60,71845
2021-10-18,125.00,125.00,122.00,122.65,51343
2021-10-19,123.80,123.80,118.60,120.30,71395
2021-10-20,120.35,121.75,118.05,118.35,41395
2021-10-21,122.30,122.30,118.35,119.20,35544
2021-10-22,119.85,121.00,116.05,116.90,43603
2021-10-25,117.00,120.45,112.75,114.40,47385
2021-10-26,119.00,119.00,111.85,113.80,50044
2021-10-27,114.90,116.85,111.95,114.05,36892
2021-10-28,114.95,118.00,113.00,114.40,56298
2021-10-29,114.40,116.00,110.00,113.05,41513
2021-11-01,114.55,116.00,110.10,114.40,54515
2021-11-02,116.45,116.50,112.60,114.25,18482
2021-11-03,116.00,116.00,112.80,114.55,26954
2021-11-04,116.00,117.65,116.00,117.20,30608
2021-11-08,118.90,118.90,114.20,117.55,41357
2021-11-09,117.55,120.50,115.00,116.15,133109
2021-11-10,112.00,112.35,92.95,100.35,737792
2021-11-11,100.35,102.00,96.55,98.70,247908
2021-11-12,99.95,101.05,98.00,100.20,79310
2021-11-15,101.90,102.45,94.80,95.70,153250
2021-11-16,96.60,97.50,95.70,97.10,68207
2021-11-17,102.00,102.00,97.00,99.20,60699
2021-11-18,100.00,100.45,96.50,97.60,44373
2021-11-22,99.80,99.80,93.45,94.15,80189
2021-11-23,94.15,97.30,93.25,95.95,41823
2021-11-24,98.90,99.80,97.05,97.65,48555
2021-11-25,99.35,102.00,95.80,97.45,33780
2021-11-26,97.10,98.20,93.60,94.30,58044
