Date,Open,High,Low,Close,Volume
2007-01-29,33.00,33.00,31.10,31.12,48965
2007-01-31,30.20,31.20,30.00,30.40,23100
2007-02-01,30.10,31.92,30.10,31.38,24310
2007-02-02,32.40,32.95,31.02,31.68,46425
2007-02-05,32.80,33.20,30.60,31.50,68575
2007-02-06,31.20,31.54,30.02,30.44,30250
2007-02-08,33.10,33.36,33.00,33.36,50755
2007-02-09,34.94,34.94,31.80,32.65,84550
2007-02-12,32.40,34.20,31.02,31.02,40830
2007-02-13,30.94,31.00,29.47,29.50,29660
2007-02-14,29.00,30.53,28.03,29.81,68125
2007-02-15,30.19,31.30,30.19,31.30,33730
2007-02-19,32.69,32.87,32.18,32.87,27845
2007-02-20,34.40,34.50,31.23,31.54,109955
2007-02-21,31.85,32.40,31.11,31.86,30135
2007-02-22,31.71,31.80,30.60,30.70,27605
2007-02-23,30.60,30.60,29.20,29.41,21140
2007-02-26,28.43,30.40,27.94,28.58,24600
2007-02-27,29.60,29.60,27.29,28.85,8720
2007-02-28,27.41,28.80,27.41,27.41,38740
2007-03-01,26.20,28.00,26.04,27.30,16890
2007-03-02,26.81,28.60,26.60,28.05,24695
2007-03-05,28.00,28.00,26.65,26.65,27025
2007-03-06,27.24,27.24,25.32,25.94,62355
2007-03-07,25.63,26.20,24.68,24.92,15625
2007-03-08,24.00,26.17,23.68,26.02,36425
2007-03-09,26.80,26.80,24.72,25.20,255800
2007-03-12,24.00,25.80,23.96,24.42,18925
2007-03-13,24.80,25.65,23.20,25.04,160375
2007-03-14,23.82,24.94,23.82,24.61,108450
2007-03-15,25.17,25.36,24.40,24.87,329530
2007-03-16,25.93,25.93,24.00,24.18,14950
2007-03-19,24.00,24.90,23.75,24.75,52285
2007-03-20,25.36,25.36,24.60,24.90,0
2007-03-21,24.87,25.83,24.81,25.60,32455
2007-03-22,26.22,26.70,25.38,25.88,19265
2007-03-23,26.19,26.55,25.65,25.74,10235
2007-03-26,26.70,26.70,25.41,25.68,11735
2007-03-28,25.98,25.98,24.40,24.71,38890
2007-03-29,25.30,25.30,24.42,24.51,7120
2007-03-30,25.40,25.40,24.45,25.15,72530
2007-04-02,25.50,25.50,23.90,24.46,12590
2007-04-03,24.40,24.40,24.40,24.40,0
2007-04-04,23.99,24.00,23.22,23.39,11555
2007-04-05,24.00,24.00,22.85,23.13,27235
2007-04-09,24.08,24.08,22.43,23.68,15650
2007-04-10,24.16,24.16,22.91,23.10,23450
2007-04-11,23.02,23.59,22.80,22.80,8460
2007-04-12,23.00,23.60,22.08,23.21,68125
2007-04-13,23.58,24.37,22.81,24.37,93565
2007-04-16,24.01,25.59,24.01,25.59,8125
2007-04-17,25.60,26.87,25.60,26.87,71220
2007-04-18,27.20,28.22,26.80,28.22,135395
