Date,Open,High,Low,Close,Volume
2025-08-06,178.00,195.80,176.70,195.67,91822808
2025-08-07,192.80,204.35,190.33,197.80,35917913
2025-08-08,195.00,217.58,192.70,209.77,43861781
2025-08-11,209.79,218.49,200.40,202.08,11852409
2025-08-12,203.00,206.50,194.20,196.60,6018286
2025-08-13,198.00,204.79,193.61,195.03,7119543
2025-08-14,195.20,198.30,185.75,187.54,3871069
2025-08-18,191.40,192.47,180.35,183.04,4129003
2025-08-19,183.50,193.00,183.50,186.20,4191162
2025-08-20,186.80,189.29,185.33,187.03,2314498
2025-08-21,188.90,195.80,188.80,192.09,3404332
2025-08-22,194.00,196.40,190.50,191.81,1990056
2025-08-25,192.79,194.00,186.00,188.03,1865846
2025-08-26,188.00,193.95,184.50,188.47,3122924
2025-08-28,180.50,187.40,175.20,180.03,6451271
2025-08-29,181.83,184.89,179.51,181.11,1455813
2025-09-01,183.20,183.20,180.11,181.46,1011041
2025-09-02,182.00,183.40,178.85,179.58,1153725
2025-09-03,178.00,186.40,173.50,183.57,3983752
2025-09-04,187.79,190.35,182.01,182.76,2273055
2025-09-05,183.04,185.66,181.00,183.93,943638
2025-09-08,184.99,184.99,182.20,182.93,538116
2025-09-09,182.20,183.34,178.60,180.13,697635
2025-09-10,182.10,188.55,181.01,185.79,2406115
2025-09-11,185.00,185.94,176.51,178.33,1511316
2025-09-12,179.95,185.00,175.92,184.41,2882045
2025-09-15,185.00,186.75,182.66,183.98,1088162
2025-09-16,183.77,185.85,181.60,183.26,975260
2025-09-17,182.80,183.69,180.70,181.56,1179186
2025-09-18,182.00,191.90,181.69,189.24,4941614
2025-09-19,188.36,193.90,188.06,192.23,3026365
2025-09-22,192.85,192.89,187.37,188.30,1467883
2025-09-23,188.30,189.50,184.10,185.39,1086524
2025-09-24,192.00,200.69,190.00,194.94,14788118
2025-09-25,195.00,204.00,194.11,197.83,8124098
2025-09-26,198.40,199.90,192.56,193.60,3988381
2025-09-29,195.00,195.54,188.50,191.82,2081124
2025-09-30,191.98,194.39,187.25,189.07,1939618
2025-10-01,192.24,195.58,190.51,191.34,2545198
2025-10-03,192.00,194.50,189.05,190.08,1984737
2025-10-06,190.10,190.88,185.30,187.67,1539715
2025-10-07,188.00,189.00,185.30,186.50,980801
2025-10-08,186.00,187.25,183.15,184.37,901996
2025-10-09,184.90,186.80,183.80,184.78,786107
2025-10-10,185.09,187.40,184.65,185.56,669997
2025-10-13,185.11,185.43,182.95,183.19,585652
2025-10-14,183.38,184.40,180.02,180.69,896976
2025-10-15,181.00,184.40,180.90,182.51,673082
2025-10-16,182.69,184.40,181.50,182.27,553372
2025-10-17,183.00,183.64,179.00,179.57,803830
2025-10-20,180.00,188.39,179.37,185.04,1322286
2025-10-21,186.80,193.50,186.01,190.59,1598878
2025-10-23,191.48,191.75,186.05,187.09,696861
2025-10-24,187.88,187.88,184.16,185.30,438286
2025-10-27,185.30,185.92,183.50,183.93,390274
2025-10-28,184.45,186.93,183.25,184.38,399339
2025-10-29,184.52,186.89,183.00,183.69,745524
2025-10-30,184.90,190.49,182.00,183.80,1217963
2025-10-31,185.00,185.48,182.00,182.22,427253
2025-11-03,182.00,182.01,176.80,177.17,1296002
2025-11-04,177.23,179.00,176.90,177.82,691575
2025-11-06,178.80,178.80,172.50,173.40,752252
2025-11-07,173.40,177.00,172.10,175.17,906870
2025-11-10,176.00,177.00,171.96,175.66,939568
2025-11-11,175.66,176.50,171.05,172.00,870630
2025-11-12,172.40,173.89,170.50,170.84,595949
2025-11-13,172.75,175.00,170.16,170.67,928459
2025-11-14,172.00,177.00,171.00,173.35,1456907
2025-11-17,174.82,174.99,170.98,171.43,518872
2025-11-18,171.49,172.50,170.76,171.05,284069
2025-11-19,171.00,171.66,168.50,169.15,1033899
2025-11-20,170.43,177.52,169.64,170.92,796039
2025-11-21,171.00,172.90,169.85,170.03,445054
2025-11-24,170.15,172.11,166.00,167.48,508098
2025-11-25,168.00,171.98,166.98,170.19,611849
2025-11-26,170.55,170.99,168.98,169.42,232026
2025-11-27,170.90,171.46,168.25,168.82,178088
2025-11-28,168.83,169.62,167.50,167.90,220313
2025-12-01,168.90,169.28,165.00,165.83,313441
2025-12-02,166.00,171.50,165.50,166.47,1011539
2025-12-03,166.00,166.87,162.62,163.46,331571
2025-12-04,163.46,163.75,156.52,156.96,652415
2025-12-05,157.99,157.99,153.30,154.06,381679
2025-12-08,157.29,157.68,153.30,156.88,573978
2025-12-09,153.60,159.80,151.98,158.06,947927
2025-12-10,159.31,160.99,157.50,159.77,399509
2025-12-11,159.77,164.01,158.00,160.23,635787
2025-12-12,160.80,161.80,155.50,156.57,415843
2025-12-15,155.00,155.79,153.00,153.61,437856
2025-12-16,154.95,157.00,153.89,156.33,320838
2025-12-17,155.60,156.39,152.50,152.92,289155
2025-12-18,152.90,152.90,150.50,150.96,264300
2025-12-19,153.99,156.00,152.01,154.93,243329
2025-12-22,156.00,158.00,152.16,155.01,339672
2025-12-23,154.17,157.10,153.02,156.18,399636
2025-12-24,158.40,162.26,155.65,156.29,3466586
2025-12-26,157.24,158.43,154.51,157.28,478123
2025-12-29,158.00,162.00,157.50,160.44,731029
2025-12-30,160.70,161.50,158.61,159.82,339516
2025-12-31,159.25,162.00,155.65,159.31,1176244
2026-01-01,158.45,161.21,157.89,159.36,274277
2026-01-02,160.00,167.00,159.01,166.36,1043986
2026-01-05,166.01,170.70,160.07,161.70,1606849
2026-01-06,162.09,162.55,160.00,160.67,362733
2026-01-07,160.25,171.29,158.32,168.57,2122254
2026-01-08,171.80,178.61,158.05,159.17,5054346
2026-01-09,160.30,160.90,156.05,157.03,1020920
2026-01-12,158.45,158.46,152.51,154.34,935531
2026-01-13,154.49,157.40,151.10,151.83,757635
2026-01-14,153.00,153.79,150.50,150.92,603943
2026-01-16,151.00,152.90,148.31,151.64,986081
2026-01-19,152.00,156.52,151.50,152.78,664024
2026-01-20,152.99,152.99,144.84,145.76,658424
2026-01-21,142.80,146.32,137.60,138.32,2579550
2026-01-22,143.00,144.37,140.77,143.20,694642
2026-01-23,146.00,157.52,144.81,152.50,5500836
2026-01-27,152.71,153.87,146.50,147.56,799836
