Date,Open,High,Low,Close,Volume
2022-11-15,348.22,353.36,311.03,314.61,17270667
2022-11-16,314.80,337.71,313.35,334.61,3797414
2022-11-17,332.24,335.53,323.81,329.77,617551
2022-11-18,331.22,333.69,324.49,326.09,394748
2022-11-21,325.46,336.11,317.42,332.19,1286684
2022-11-22,329.43,336.11,328.37,330.98,412219
2022-11-23,330.98,333.11,324.54,326.72,200475
2022-11-24,329.24,344.83,327.40,334.81,872670
2022-11-25,336.31,354.42,336.31,348.95,1907270
2022-11-28,353.55,366.67,352.24,363.57,2500214
2022-11-29,373.89,378.73,352.44,354.66,2819627
2022-11-30,356.46,359.17,348.95,355.39,743284
2022-12-01,359.75,367.11,358.68,361.83,1104737
2022-12-02,361.83,370.02,357.42,368.03,1147129
2022-12-05,369.87,371.95,364.25,369.97,565467
2022-12-06,368.22,375.54,363.24,368.37,444475
2022-12-07,367.79,390.55,367.21,377.33,2054800
2022-12-08,380.19,382.22,373.41,375.78,421990
2022-12-09,377.77,378.49,362.65,364.93,321352
2022-12-12,364.16,386.97,362.70,377.77,1019893
2022-12-13,379.65,385.71,375.15,378.78,559560
2022-12-14,379.90,402.76,378.78,391.62,2220117
2022-12-15,392.29,396.85,386.00,392.00,533190
2022-12-16,386.48,394.67,374.96,378.98,714952
2022-12-19,376.80,380.67,373.89,376.51,448852
2022-12-20,375.83,381.01,368.32,373.70,573945
2022-12-21,375.10,378.44,351.66,358.15,775586
2022-12-22,360.04,362.41,344.15,350.98,491192
2022-12-23,346.28,351.61,335.63,340.96,841851
2022-12-26,342.70,352.44,337.33,340.76,843300
2022-12-27,343.86,354.28,340.96,347.74,362673
2022-12-28,347.69,367.01,346.24,361.44,588955
2022-12-29,362.22,370.79,361.30,364.79,294742
2022-12-30,365.61,370.94,349.82,352.77,486881
2023-01-02,355.63,365.12,352.82,359.60,206063
2023-01-03,359.75,385.51,359.75,383.58,558516
2023-01-04,383.58,386.97,371.76,380.82,487216
2023-01-05,379.70,382.51,369.29,376.17,383542
2023-01-06,377.96,382.12,365.08,373.16,193618
2023-01-09,374.81,391.71,374.81,381.06,351939
2023-01-10,383.00,385.85,371.52,377.38,392838
2023-01-11,381.54,381.54,371.95,374.57,346933
2023-01-12,374.86,379.12,365.85,377.23,232157
2023-01-13,374.04,383.67,374.04,378.88,200907
2023-01-16,379.65,385.03,374.13,377.43,125879
2023-01-17,379.02,405.66,375.15,391.42,1221524
2023-01-18,394.18,408.66,390.12,396.75,956748
2023-01-19,396.12,403.43,389.00,390.45,406100
2023-01-20,393.89,400.67,388.03,397.82,270205
2023-01-23,400.72,401.50,391.33,395.44,306456
2023-01-24,395.49,403.19,393.31,399.85,261886
2023-01-25,400.92,401.01,382.66,390.36,316619
2023-01-27,388.61,391.76,360.62,363.53,350022
2023-01-30,363.53,377.77,358.49,363.67,165151
2023-01-31,372.92,401.21,372.92,393.51,767717
2023-02-01,399.85,416.46,392.29,399.22,986305
2023-02-02,401.74,407.79,393.26,396.70,187071
2023-02-03,398.69,404.94,383.58,390.60,205885
2023-02-06,388.66,413.56,388.52,408.37,276213
2023-02-07,410.46,416.46,400.09,402.13,201100
2023-02-08,400.04,430.46,399.85,420.38,679071
2023-02-09,421.93,423.10,407.60,416.17,247775
2023-02-10,415.64,422.32,391.52,402.22,523023
2023-02-13,415.54,415.54,392.29,397.09,338461
2023-02-14,397.14,399.66,384.26,389.00,328319
2023-02-15,387.45,414.62,385.66,403.48,297100
2023-02-16,405.52,407.41,394.23,400.92,169128
2023-02-17,401.01,406.49,395.25,403.24,128371
2023-02-20,405.18,405.18,393.26,397.14,105593
2023-02-21,399.03,410.41,392.29,404.06,197249
2023-02-22,399.75,400.82,385.51,388.27,190637
2023-02-23,387.55,393.17,384.26,386.53,137721
2023-02-24,388.32,399.95,388.32,394.33,145587
2023-02-27,394.33,394.33,372.73,382.95,152469
2023-02-28,382.95,391.08,375.83,382.71,148372
2023-03-01,383.48,392.00,383.48,389.87,150430
2023-03-02,389.68,394.23,387.45,391.23,157179
2023-03-03,392.34,398.20,387.50,388.47,526768
2023-03-06,389.39,397.96,387.45,389.34,204641
2023-03-08,388.42,398.88,385.85,396.36,102401
2023-03-09,396.36,398.49,390.94,393.07,163982
2023-03-10,387.45,394.23,385.56,392.15,104167
2023-03-13,383.72,391.76,376.60,380.62,280120
2023-03-14,383.48,389.39,375.83,381.35,335689
2023-03-15,387.35,389.78,383.19,385.56,101140
2023-03-16,379.99,390.07,379.56,386.05,109014
2023-03-17,387.45,390.26,380.33,388.86,150261
2023-03-20,385.03,389.29,380.86,383.43,62414
2023-03-21,389.34,389.34,380.82,383.53,197669
2023-03-22,384.93,392.29,381.74,389.87,104500
2023-03-23,390.36,392.29,384.26,388.52,82179
2023-03-24,390.12,390.12,376.89,379.85,69011
2023-03-27,379.70,379.70,363.24,370.31,105588
2023-03-28,370.02,382.61,367.35,374.71,158916
2023-03-29,376.12,391.33,372.97,388.32,172915
2023-03-31,390.26,395.83,381.01,388.18,161085
2023-04-03,389.39,391.52,383.63,384.98,74974
2023-04-05,382.61,395.20,382.61,390.21,170115
2023-04-06,388.42,405.86,388.32,399.70,326469
