Date,Open,High,Low,Close,Volume
2024-01-23,95.00,99.00,79.75,84.70,43034
2024-01-24,88.70,90.05,70.05,88.40,27047
2024-01-25,90.95,91.50,85.40,87.60,18994
2024-01-29,84.60,89.95,84.60,86.30,17137
2024-01-30,86.25,103.55,85.10,95.65,82897
2024-01-31,109.70,111.80,97.00,99.15,426192
2024-02-01,102.80,102.80,97.00,97.95,55492
2024-02-02,99.25,100.90,96.10,96.50,20026
2024-02-05,97.15,97.15,90.00,91.45,33416
2024-02-06,91.45,95.00,84.00,94.40,53450
2024-02-07,96.00,96.00,88.55,90.15,33206
2024-02-08,91.50,92.35,90.10,91.20,22705
2024-02-09,92.55,92.55,85.50,88.75,28083
2024-02-12,87.60,87.65,79.75,82.70,40929
2024-02-13,82.70,83.95,77.95,81.15,25576
2024-02-14,79.00,92.15,76.80,89.20,80757
2024-02-15,91.85,91.85,83.20,89.65,11980
2024-02-16,91.70,91.70,87.00,87.80,3514
2024-02-19,86.95,88.00,85.20,86.75,15516
2024-02-20,86.20,87.50,86.00,86.35,6018
2024-02-21,86.30,88.00,84.00,84.95,10851
2024-02-22,85.05,87.45,82.55,84.35,11338
2024-02-23,84.10,85.00,82.40,83.15,8565
2024-02-26,85.00,85.00,80.10,81.95,20515
2024-02-27,83.10,83.10,77.50,80.60,67056
2024-02-28,80.05,81.85,78.05,78.70,14665
2024-02-29,80.70,80.70,79.05,80.25,7498
2024-03-01,80.80,81.85,79.55,80.15,4694
2024-03-02,80.15,82.00,80.15,81.00,1331
2024-03-04,80.95,81.00,79.00,79.05,3875
2024-03-05,80.00,80.65,77.10,77.90,8528
2024-03-06,78.00,78.00,72.65,75.85,11897
2024-03-07,77.55,78.80,77.00,77.30,5178
2024-03-11,77.30,78.25,75.00,75.40,4114
2024-03-12,75.45,79.45,74.00,76.90,10412
2024-03-13,75.10,76.85,65.00,67.40,69066
2024-03-14,69.60,71.45,67.55,70.95,23565
2024-03-15,72.50,72.50,68.70,70.95,6161
2024-03-18,72.45,76.00,67.50,70.10,26736
2024-03-19,69.80,71.95,68.05,69.00,17075
2024-03-20,71.95,71.95,67.80,68.15,5952
2024-03-21,70.50,70.50,65.05,66.60,31394
2024-03-22,68.40,68.85,64.20,65.25,32157
2024-03-26,66.45,68.50,63.20,67.25,44861
2024-03-27,69.80,69.80,62.20,63.15,92526
2024-03-28,63.25,65.90,62.00,63.05,26276
2024-04-01,64.00,67.85,64.00,67.20,15508
2024-04-02,67.25,72.60,67.15,69.80,53615
2024-04-03,70.15,71.45,67.25,70.25,7147
2024-04-04,70.80,73.00,68.45,69.45,11521
2024-04-05,70.85,70.90,68.75,69.65,6146
2024-04-08,71.95,71.95,70.10,70.75,4064
2024-04-09,72.40,72.40,69.10,69.65,3690
2024-04-10,71.00,74.70,70.40,72.05,8615
2024-04-12,71.65,72.10,70.40,71.40,3612
2024-04-15,71.00,71.00,66.00,69.00,9952
2024-04-16,70.95,71.00,69.40,69.50,4163
2024-04-18,70.90,74.85,69.50,71.50,16434
2024-04-19,71.25,78.00,68.40,74.05,30972
2024-04-22,75.00,76.00,71.65,72.25,10231
2024-04-23,74.50,74.50,70.35,71.20,7157
2024-04-24,71.75,73.75,70.30,72.85,20492
2024-04-25,74.95,74.95,72.00,73.25,54133
2024-04-26,75.80,78.25,72.15,76.10,60312
2024-04-29,77.00,80.50,75.15,79.55,35486
2024-04-30,81.00,81.50,76.55,77.10,57821
2024-05-02,78.30,78.30,75.25,75.50,9017
2024-05-03,75.05,75.95,73.00,73.35,10163
2024-05-06,76.00,76.00,70.50,72.20,7885
2024-05-07,73.20,73.20,70.05,71.50,7069
2024-05-08,72.30,73.70,70.25,71.85,3814
2024-05-09,71.20,71.20,67.10,69.40,8484
2024-05-10,66.55,70.25,66.55,68.65,6562
2024-05-13,71.00,72.05,67.15,67.70,1786
2024-05-14,69.80,69.80,67.00,67.45,7180
2024-05-15,68.90,70.90,68.90,69.05,6572
2024-05-16,70.00,71.95,68.15,69.60,5685
2024-05-17,69.50,70.80,68.30,70.65,3473
2024-05-18,70.80,72.30,67.50,70.05,4441
2024-05-21,70.00,71.00,68.65,69.45,8128
2024-05-22,70.95,71.00,68.35,69.20,6265
2024-05-23,69.15,70.90,68.15,68.50,3859
2024-05-24,68.55,69.70,66.00,66.40,7852
2024-05-27,67.80,67.80,65.75,66.00,14033
2024-05-28,66.05,67.85,65.15,65.35,3773
2024-05-29,67.90,69.95,65.95,68.05,11485
2024-05-30,69.45,69.85,66.00,66.35,5132
2024-05-31,69.80,69.85,66.10,68.00,27806
2024-06-03,66.55,69.25,65.05,66.05,13845
2024-06-04,67.00,68.95,58.00,61.55,13282
2024-06-05,60.55,63.50,59.15,63.15,8717
2024-06-06,64.25,69.40,63.75,66.25,10787
2024-06-07,66.25,68.70,64.45,66.85,15954
2024-06-10,67.79,68.01,65.30,67.29,9893
2024-06-11,66.20,69.69,65.05,65.77,21925
2024-06-12,67.60,68.88,65.50,67.96,42294
2024-06-13,69.21,71.00,67.22,67.99,57790
2024-06-14,69.32,70.88,66.89,68.71,44209
2024-06-18,68.71,74.48,68.71,72.29,73594
2024-06-19,72.27,74.04,70.09,72.83,51917
2024-06-20,72.83,74.05,70.00,70.71,49816
2024-06-21,71.46,72.40,69.52,70.84,41450
2024-06-24,71.99,71.99,70.00,70.05,36061
2024-06-25,71.21,71.45,68.45,69.00,48229
2024-06-26,69.34,73.96,68.02,72.47,356534
2024-06-27,75.85,78.65,71.61,76.50,188631
2024-06-28,77.99,78.50,74.41,76.40,73635
2024-07-01,78.00,87.77,77.79,81.53,597529
