Date,Open,High,Low,Close,Volume
2022-03-28,31.05,32.60,29.50,29.50,63321204
2022-03-29,28.05,28.57,28.05,28.05,161149391
2022-03-30,26.67,29.43,26.67,29.36,171772788
2022-03-31,28.81,30.81,28.24,30.69,31491064
2022-04-01,30.40,32.21,29.17,30.83,129732241
2022-04-04,31.62,31.88,30.74,31.45,13973109
2022-04-05,31.43,32.76,30.57,31.93,44791359
2022-04-06,31.93,32.74,31.67,32.50,16110363
2022-04-07,32.83,32.83,31.52,32.14,11786901
2022-04-08,32.38,33.74,32.14,33.74,42732385
2022-04-11,34.52,35.62,33.14,34.74,45059456
2022-04-12,34.74,34.93,32.38,33.00,14648653
2022-04-13,33.10,35.14,32.86,34.79,18081918
2022-04-18,34.29,34.52,32.64,32.81,18008372
2022-04-19,32.98,33.33,30.48,31.21,12619293
2022-04-20,31.31,31.86,30.76,31.64,10902793
2022-04-21,31.76,33.19,31.76,32.83,10068674
2022-04-22,32.57,34.10,31.90,33.83,23065195
2022-04-25,33.12,34.33,33.02,33.36,12902042
2022-04-26,34.00,36.19,32.83,35.38,33434595
2022-04-27,35.00,35.21,33.86,34.07,15488934
2022-04-28,34.43,34.60,32.86,33.64,9390524
2022-04-29,33.69,33.81,32.55,33.10,10148673
2022-05-02,32.48,33.29,31.86,33.14,5847292
2022-05-04,33.48,33.52,31.90,32.10,5848633
2022-05-05,32.10,33.31,31.79,33.12,13905445
2022-05-06,31.90,32.33,31.10,32.14,7890486
2022-05-09,31.43,32.02,30.95,31.48,8502354
2022-05-10,31.43,32.00,30.57,30.88,9080191
2022-05-11,31.38,31.40,29.55,30.05,13060718
2022-05-12,29.17,29.57,27.93,28.76,15041288
2022-05-13,29.14,30.76,29.14,29.74,7044779
2022-05-16,30.29,30.29,28.38,29.24,7229768
2022-05-17,29.24,30.43,28.71,30.17,6245272
2022-05-18,30.81,30.81,29.71,30.14,4684717
2022-05-19,29.48,29.95,28.69,29.60,5157501
2022-05-20,30.00,30.12,29.36,29.55,9352415
2022-05-23,29.86,30.14,29.19,29.76,9239567
2022-05-24,30.24,30.24,29.17,29.88,10918938
2022-05-25,30.10,30.21,28.64,28.81,9083098
2022-05-26,29.29,29.76,28.19,29.48,8880414
2022-05-27,29.05,30.60,28.81,30.38,13765933
2022-05-30,30.71,31.14,29.88,30.74,6537408
2022-05-31,30.48,31.60,30.43,31.24,15512872
2022-06-01,31.52,31.74,30.26,30.71,10035349
2022-06-02,30.71,30.74,30.19,30.26,6423165
2022-06-03,30.57,30.93,29.81,30.52,15451846
2022-06-06,30.55,31.40,29.90,31.19,5450504
2022-06-07,30.76,31.29,30.05,31.07,8757108
2022-06-08,30.95,31.33,30.60,31.12,9919538
2022-06-09,30.62,31.36,30.52,31.02,5353482
2022-06-10,30.57,31.52,30.43,30.83,40521996
2022-06-13,30.24,31.00,30.14,30.48,5874928
2022-06-14,30.43,30.74,29.76,30.02,10215578
2022-06-15,30.12,30.50,28.86,29.79,27710517
2022-06-16,30.14,30.40,28.86,29.74,13096309
2022-06-17,29.12,29.60,28.19,28.57,23005718
2022-06-20,28.71,29.40,28.24,28.83,4573192
2022-06-21,29.26,30.45,28.90,30.33,5244219
2022-06-22,30.29,30.52,29.64,30.45,3964823
2022-06-23,30.48,31.88,30.07,31.60,5758776
2022-06-24,31.86,32.43,31.31,32.36,4694450
2022-06-27,32.67,33.10,31.90,32.05,14878169
2022-06-28,31.64,33.05,31.05,32.79,19254296
2022-06-29,32.38,33.52,32.02,33.26,15387798
2022-06-30,33.19,34.19,33.05,33.52,9209411
2022-07-01,33.64,33.64,32.83,33.36,4627279
2022-07-04,33.29,35.48,33.24,35.29,11376594
2022-07-05,35.40,37.05,35.26,36.00,19752761
2022-07-06,35.95,37.38,35.71,37.05,12787209
2022-07-07,37.40,37.81,35.43,35.64,9910294
2022-07-08,35.64,36.12,34.81,35.10,6524656
2022-07-11,34.36,37.62,34.36,37.05,12691264
2022-07-12,37.10,37.93,36.57,36.83,13193659
2022-07-13,36.95,37.26,36.52,36.83,4315614
2022-07-14,36.67,37.76,36.67,37.57,9794884
2022-07-15,37.76,38.71,37.67,38.05,11326436
2022-07-18,38.33,38.88,37.76,37.93,7214573
2022-07-19,38.05,38.05,35.98,36.43,8034419
2022-07-20,37.00,37.57,36.48,37.05,6070073
2022-07-21,37.02,39.38,36.67,38.83,11574891
2022-07-22,38.88,38.90,37.93,38.38,5104361
2022-07-25,38.55,39.14,37.71,38.21,4353632
2022-07-26,38.38,38.38,37.43,38.05,5134647
2022-07-27,38.05,38.40,37.48,38.05,4395773
2022-07-28,38.24,38.71,37.86,38.05,5659047
2022-07-29,38.12,38.31,36.38,36.81,7455943
2022-08-01,36.90,37.62,36.57,36.74,5811211
2022-08-02,36.71,37.36,36.24,36.90,5408013
2022-08-03,36.90,37.81,36.76,36.90,7033000
2022-08-04,37.02,38.05,36.33,37.83,13017055
2022-08-05,38.14,40.19,37.64,37.83,18682994
2022-08-08,38.33,38.50,37.33,37.60,7907408
2022-08-10,37.62,38.48,37.50,38.02,11113667
2022-08-11,38.43,38.52,37.33,37.57,12612942
2022-08-12,37.17,37.43,36.86,37.29,3194423
2022-08-16,37.60,38.86,37.31,38.21,13722736
2022-08-17,38.40,38.55,37.79,38.05,6401712
2022-08-18,38.05,39.05,37.71,37.90,7453583
2022-08-19,38.19,38.33,36.55,37.14,10530041
2022-08-22,37.14,37.62,36.95,37.21,6278250
2022-08-23,37.24,38.48,37.02,38.21,19214079
2022-08-24,38.48,39.05,37.64,37.81,9096580
2022-08-25,38.00,38.67,37.21,37.95,18251699
2022-08-26,38.10,38.50,38.05,38.07,4023381
2022-08-29,37.14,37.86,36.93,37.29,8386474
2022-08-30,37.86,41.74,37.64,38.81,22573705
2022-09-01,38.76,39.71,37.67,37.88,11560353
2022-09-02,38.26,40.29,38.12,38.95,34490431
2022-09-05,39.33,40.45,38.64,39.67,15045812
2022-09-06,40.40,41.02,39.90,40.17,17508735
2022-09-07,40.10,41.43,39.90,40.36,17973720
2022-09-08,40.93,44.64,40.71,42.71,37779913
2022-09-09,43.33,44.79,43.17,43.38,27469716
2022-09-12,43.83,43.83,42.55,42.71,11197126
2022-09-13,43.07,43.69,42.76,43.45,20605338
2022-09-14,42.62,43.40,42.40,42.83,14849587
2022-09-15,43.10,43.81,42.52,43.36,7257062
2022-09-16,43.57,43.57,40.57,41.33,98501222
2022-09-19,42.60,43.00,41.62,41.88,5978659
2022-09-20,42.07,42.69,41.52,41.81,3480158
2022-09-21,41.90,42.98,41.02,41.33,7671719
2022-09-22,41.17,42.62,40.88,42.31,7951057
2022-09-23,42.60,42.60,40.71,40.95,4616908
2022-09-26,40.17,40.90,39.05,40.29,13745244
2022-09-27,40.86,41.14,39.83,40.14,6956516
2022-09-28,42.38,42.76,40.07,40.36,19300771
2022-09-29,41.14,42.12,40.36,41.26,10788110
2022-09-30,41.52,42.19,40.64,41.67,16019498
2022-10-03,41.71,42.43,41.29,41.69,13504749
2022-10-04,42.21,42.21,41.31,41.52,4163443
2022-10-06,41.90,42.62,41.69,41.81,4601588
2022-10-07,41.81,41.98,41.33,41.45,4641058
2022-10-10,41.43,42.02,41.02,41.33,3835637
2022-10-11,41.43,41.62,40.55,40.81,3785570
2022-10-12,40.95,41.48,40.79,40.93,3162919
2022-10-13,40.93,41.90,40.83,41.55,5768642
2022-10-14,41.90,43.17,41.74,42.26,5047429
2022-10-17,42.36,42.48,41.98,42.21,1710825
2022-10-18,42.29,42.67,41.33,41.48,3611625
2022-10-19,41.64,42.81,41.52,42.45,4954886
2022-10-20,42.38,42.50,41.57,41.74,2820190
2022-10-21,41.95,42.05,40.52,40.76,6389882
2022-10-24,41.31,41.57,41.02,41.36,602096
2022-10-25,41.07,41.55,40.81,41.10,2300246
2022-10-27,41.31,41.48,40.71,41.07,6340662
2022-10-28,41.07,41.76,38.52,40.17,5796933
2022-10-31,40.45,42.57,40.26,41.67,17361896
2022-11-01,40.19,40.79,39.00,39.36,21022300
2022-11-02,39.38,39.74,38.90,39.24,4938254
2022-11-03,39.05,39.43,38.26,38.69,11218852
2022-11-04,38.69,38.95,38.38,38.57,12386994
2022-11-07,39.05,39.86,38.88,39.38,5887956
2022-11-09,40.00,40.05,39.10,39.52,5883928
2022-11-10,39.52,39.62,38.74,39.33,3741460
2022-11-11,39.98,40.12,39.36,39.55,4868095
2022-11-14,39.88,40.05,39.05,39.50,5730395
2022-11-15,39.79,39.79,32.43,39.52,6131998
2022-11-16,43.33,47.43,40.10,40.43,21215823
2022-11-17,40.63,41.00,39.87,40.33,3607967
2022-11-18,40.53,40.53,38.90,39.37,3838846
2022-11-21,39.53,39.53,38.33,38.63,6316169
2022-11-22,38.67,38.80,38.27,38.67,2080277
2022-11-23,38.83,38.90,38.07,38.40,3038501
2022-11-24,38.63,39.00,38.37,38.67,2625237
2022-11-25,38.83,38.93,37.93,38.03,2877954
2022-11-28,38.13,40.07,38.03,39.83,9138695
2022-11-29,39.83,40.43,39.77,40.03,10272711
2022-11-30,40.03,41.53,39.80,40.97,12350961
2022-12-01,41.13,41.13,40.00,40.03,5266756
2022-12-02,40.00,40.27,39.37,40.13,4047553
2022-12-05,40.33,40.67,39.93,40.53,3259830
2022-12-06,40.53,40.67,40.07,40.33,5262763
2022-12-07,40.33,40.43,39.87,40.03,2685199
2022-12-08,40.23,40.27,39.80,40.03,1803200
2022-12-09,40.07,40.23,39.73,40.03,2414672
2022-12-12,40.13,40.30,39.27,39.47,6267260
