Date,Open,High,Low,Close,Volume
2002-01-01,96.85,96.85,92.93,92.93,215
2002-01-03,97.82,97.82,94.89,95.87,378
2002-01-04,95.87,95.87,95.87,95.87,358
2002-01-07,96.85,96.85,94.16,94.94,358
2002-01-08,98.80,98.80,98.80,98.80,51
2002-01-09,95.87,95.87,94.89,94.89,256
2002-01-10,96.85,97.82,96.85,97.82,204
2002-01-11,95.87,98.80,93.96,94.40,751
2002-01-14,97.82,97.82,92.93,92.93,70
2002-01-15,92.93,96.75,92.93,96.75,409
2002-01-17,93.42,93.42,92.93,92.93,1072
2002-01-18,93.18,93.18,93.18,93.18,27
2002-01-21,93.91,94.89,92.93,94.25,1109
2002-01-22,97.78,97.78,93.91,96.85,153
2002-01-23,99.05,99.78,96.36,96.36,210
2002-01-24,99.78,99.78,99.78,99.78,26
2002-01-25,101.64,101.64,97.82,97.87,28
2002-01-28,102.72,102.72,101.20,101.20,3
2002-01-29,95.43,95.43,95.43,95.43,11
2002-01-30,96.01,96.01,96.01,96.01,20
2002-01-31,99.78,101.69,99.78,101.69,613
2002-02-01,99.29,99.29,95.62,95.87,204
2002-02-05,95.38,99.78,95.38,99.78,148
2002-02-06,97.82,97.82,96.16,96.16,470
2002-02-07,99.78,99.78,99.78,99.78,409
2002-02-08,91.95,98.80,91.95,97.82,150
2002-02-11,99.78,102.67,98.80,102.47,639
2002-02-12,101.64,102.72,99.10,101.20,664
2002-02-13,99.78,102.72,99.78,99.93,746
2002-02-14,101.74,103.69,101.74,103.69,364
2002-02-15,100.03,100.76,100.03,100.76,232
2002-02-18,101.35,104.67,101.35,104.67,149
2002-02-19,101.98,104.67,101.98,104.67,217
2002-02-20,107.36,107.36,103.01,105.50,248
2002-02-21,107.61,107.61,102.96,107.56,844
2002-02-22,108.58,108.58,104.18,104.18,278
2002-02-25,103.69,105.65,102.72,103.79,818
2002-02-26,103.94,107.61,103.94,107.61,400
2002-02-27,104.18,108.83,102.72,108.83,5194
2002-02-28,107.61,111.86,103.45,103.45,770
2002-03-04,105.65,107.56,105.55,107.51,256
2002-03-05,103.69,112.50,102.81,109.81,249
2002-03-07,105.75,111.52,105.65,111.27,73
2002-03-08,106.63,109.56,105.65,108.63,747
2002-03-11,108.58,108.58,106.63,106.63,613
2002-03-12,112.01,112.01,99.83,101.74,415
2002-03-14,102.72,107.51,102.72,102.72,54
2002-03-18,99.78,103.74,99.78,103.74,146
2002-03-19,107.56,107.56,103.20,106.43,116
2002-03-20,106.48,107.12,106.48,107.12,33
2002-03-21,106.63,106.63,106.63,106.63,100
2002-03-22,99.78,107.61,99.78,100.76,53
2002-03-26,107.07,107.56,102.08,103.20,7680
2002-03-27,104.18,104.18,103.69,103.69,92
2002-03-28,102.72,102.72,102.72,102.72,20
2002-04-02,101.74,101.79,99.78,101.74,409
2002-04-03,103.20,103.20,101.74,102.23,501
2002-04-04,104.18,104.18,101.83,102.72,210
2002-04-05,102.72,102.72,102.72,102.72,102
2002-04-08,101.74,104.18,101.74,104.18,660
2002-04-09,107.56,108.58,107.56,108.58,206
2002-04-10,116.17,119.35,116.17,118.37,358
2002-04-11,119.35,130.20,119.35,130.15,872
2002-04-12,141.84,142.82,129.13,129.23,910
2002-04-15,127.17,127.17,122.28,123.40,439
2002-04-16,127.17,127.17,111.52,112.60,288
2002-04-17,117.39,123.26,117.39,122.77,287
2002-04-18,130.06,135.00,122.28,122.28,133
2002-04-19,125.46,129.13,125.46,125.95,443
2002-04-22,118.37,128.05,117.39,122.33,214
2002-04-23,131.04,131.04,131.04,131.04,26
2002-04-24,131.96,131.96,127.17,127.17,56
2002-04-25,127.12,127.12,123.36,125.07,163
2002-04-26,134.61,137.59,129.62,132.31,826
2002-04-29,141.75,141.75,133.04,135.78,769
2002-04-30,137.93,149.38,137.93,148.01,883
2002-05-02,161.41,162.83,156.52,162.83,1026
2002-05-03,169.33,169.33,157.99,160.38,1253
2002-05-06,166.30,168.40,166.30,168.40,828
2002-05-07,176.87,176.87,176.87,176.87,3507
2002-05-08,181.46,185.72,181.46,185.72,879
2002-05-09,192.71,192.71,176.47,180.83,2432
2002-05-10,175.10,175.94,168.26,175.35,565
2002-05-13,180.00,181.95,166.35,177.06,767
2002-05-14,176.08,176.08,168.06,170.46,808
2002-05-15,164.44,170.21,161.56,164.30,1005
2002-05-16,160.43,161.51,154.56,154.56,128
2002-05-17,151.63,151.63,145.76,145.86,690
2002-05-20,138.91,139.89,136.95,139.89,492
2002-05-21,139.89,139.89,133.04,134.21,608
2002-05-22,127.66,136.95,127.66,134.02,129
2002-05-23,136.95,140.38,136.95,140.38,44
2002-05-24,140.38,147.32,140.38,147.32,52
2002-05-27,148.69,148.69,148.69,148.69,127
2002-05-28,148.69,148.69,146.74,148.20,107
2002-05-29,151.63,152.61,151.63,152.61,31
2002-05-30,156.52,156.52,156.52,156.52,112
2002-05-31,156.52,156.52,153.58,153.58,123
2002-06-03,156.52,156.52,156.52,156.52,27
2002-06-05,161.41,164.34,151.63,152.85,203
2002-06-06,160.43,160.43,156.52,157.64,556
2002-06-07,155.54,163.37,155.54,163.37,103
2002-06-10,163.37,163.37,157.50,157.50,717
2002-06-11,157.99,161.41,156.52,157.79,1133
2002-06-12,159.01,173.15,159.01,173.10,1368
2002-06-13,176.08,176.08,163.95,172.07,740
2002-06-14,167.77,167.77,157.50,161.26,3132
2002-06-17,165.32,177.40,165.32,177.40,1251
2002-06-18,178.04,178.53,170.70,174.32,1581
2002-06-19,180.97,180.97,171.29,175.06,791
2002-06-20,177.99,177.99,177.01,177.01,51
2002-06-21,175.55,179.95,174.18,177.99,362
2002-06-24,176.03,178.53,171.24,178.28,1010
2002-06-25,176.13,176.52,176.08,176.13,826
2002-06-26,177.06,177.06,171.24,171.44,537
2002-06-27,170.21,180.97,170.21,175.01,1783
2002-06-28,171.19,174.13,171.19,171.63,1002
2002-07-01,180.73,180.78,175.10,176.47,2828
2002-07-02,176.08,178.97,176.08,177.40,2436
2002-07-03,183.91,185.87,176.57,179.85,2886
2002-07-04,178.53,180.49,178.53,178.92,163
2002-07-05,179.51,179.51,164.34,172.32,13673
2002-07-08,177.99,180.97,176.82,176.96,4846
2002-07-09,177.06,182.93,176.08,181.37,1313
2002-07-10,180.97,185.38,176.08,176.08,925
2002-07-11,179.02,179.02,176.08,177.11,1059
2002-07-12,167.38,180.00,167.38,176.13,218
2002-07-15,176.08,178.77,176.08,178.68,972
2002-07-16,176.18,179.51,176.18,179.46,547
2002-07-17,176.08,177.55,176.08,177.06,1335
2002-07-18,177.06,178.04,174.13,174.76,775
2002-07-19,174.13,174.13,173.15,173.15,61
2002-07-22,160.43,160.43,160.43,160.43,70
2002-07-23,165.32,175.01,165.32,174.27,756
2002-07-24,175.89,175.89,171.19,171.19,337
2002-07-25,170.21,170.21,166.30,166.45,2832
2002-07-26,165.32,165.32,156.52,156.52,929
2002-07-29,168.21,168.21,146.74,151.92,513
2002-07-30,162.39,167.13,158.57,164.83,4268
2002-07-31,166.30,168.70,161.65,165.57,639
2002-08-01,165.32,168.26,165.32,165.32,216
2002-08-02,166.30,169.19,162.39,162.53,412
2002-08-05,177.55,177.55,168.26,169.09,632
2002-08-06,163.86,170.16,163.86,170.16,221
2002-08-07,168.26,168.26,168.26,168.26,26
2002-08-08,166.30,168.75,166.30,166.30,404
2002-08-09,169.19,171.19,163.37,164.88,2166
2002-08-12,165.57,172.17,165.52,172.17,725
2002-08-13,167.52,168.26,163.37,163.37,369
2002-08-14,169.24,171.09,166.35,167.82,569
2002-08-16,166.35,169.72,166.35,169.72,237
2002-08-19,169.24,169.72,166.30,167.38,309
2002-08-20,178.04,178.04,178.04,178.04,1
2002-08-21,168.26,173.15,166.30,172.95,495
2002-08-22,171.19,171.19,171.19,171.19,107
2002-08-23,167.28,167.28,167.28,167.28,102
2002-08-26,167.38,167.38,167.38,167.38,51
2002-08-27,158.57,176.08,158.57,167.33,960
2002-08-28,169.24,169.24,167.28,167.28,4160
2002-08-29,166.79,171.19,166.79,171.14,1024
2002-09-02,167.03,167.03,167.03,167.03,20
2002-09-03,167.03,171.19,167.03,170.16,1044
2002-09-04,169.72,169.72,167.28,167.28,514
2002-09-05,167.67,167.67,167.28,167.57,256
2002-09-09,167.47,167.47,167.28,167.28,317
2002-09-11,168.26,168.26,167.28,167.28,102
2002-09-12,167.28,171.19,167.28,167.28,120
2002-09-13,167.28,171.14,167.28,170.12,284
2002-09-16,167.28,171.05,167.03,170.95,644
2002-09-18,167.77,167.77,167.77,167.77,49
2002-09-19,167.28,170.16,167.28,168.75,259
2002-09-20,167.28,170.21,167.03,169.24,2664
2002-09-23,167.28,169.72,167.03,167.08,333
2002-09-24,170.21,170.21,167.03,169.19,10791
2002-09-25,170.12,170.12,167.03,167.03,538
2002-09-26,167.03,169.19,167.03,167.28,677
2002-09-27,167.03,170.21,167.03,167.08,521
2002-09-30,166.79,166.79,164.34,164.44,281
2002-10-01,164.34,166.25,164.34,166.25,358
2002-10-03,161.51,165.37,161.51,165.32,141
2002-10-04,164.59,166.30,164.59,166.30,1070
2002-10-07,168.75,168.75,168.75,168.75,511
2002-10-08,162.39,162.39,162.39,162.39,5
2002-10-09,164.34,164.34,159.45,159.45,284
2002-10-10,161.41,162.39,161.41,162.39,141
2002-10-11,156.52,156.52,156.52,156.52,51
2002-10-16,154.56,154.56,154.56,154.56,128
2002-10-18,154.56,155.44,154.56,155.00,20
2002-10-21,153.09,153.09,152.61,152.61,87
2002-10-22,154.07,154.07,153.58,153.58,107
2002-10-23,155.54,156.52,152.61,156.52,287
2002-10-25,154.56,156.47,154.56,156.08,326
2002-10-28,158.43,161.41,158.43,159.55,143
2002-10-29,157.64,157.64,154.66,157.35,184
2002-10-30,158.43,158.43,157.99,157.99,174
2002-10-31,156.62,156.62,156.62,156.62,26
2002-11-01,157.99,157.99,157.89,157.94,149
2002-11-05,161.41,161.41,149.92,158.82,208
2002-11-07,156.52,156.52,156.52,156.52,157
2002-11-08,155.44,156.47,151.63,153.00,690
2002-11-11,150.94,153.53,140.43,153.44,450
2002-11-12,151.14,154.17,149.67,149.87,164
2002-11-13,156.47,156.52,149.43,149.77,206
2002-11-14,156.03,156.18,151.43,151.43,121
2002-11-15,151.58,151.58,150.65,150.65,40
2002-11-18,151.63,151.63,145.27,145.27,173
2002-11-20,146.74,146.74,146.74,146.74,6
2002-11-21,150.40,150.65,150.40,150.40,138
2002-11-22,150.65,151.63,146.74,148.79,370
2002-11-25,147.76,147.96,146.78,146.78,204
2002-11-26,146.74,151.63,146.74,151.63,427
2002-11-27,151.63,151.63,148.69,148.69,92
2002-11-28,151.58,154.56,148.94,154.56,453
2002-11-29,156.47,156.47,149.67,150.99,881
2003-01-01,163.32,163.32,163.32,163.32,174
2003-01-02,163.37,163.37,162.44,163.37,327
2003-01-03,163.37,163.37,161.41,162.49,373
2003-01-06,163.37,163.37,160.92,162.73,889
2003-01-07,161.41,161.41,160.68,161.21,190
2003-01-08,160.92,162.39,160.68,161.70,348
2003-01-09,162.88,165.32,161.90,164.83,1598
2003-01-10,162.39,167.72,161.41,162.83,435
2003-01-13,166.30,170.21,166.30,167.96,839
2003-01-14,172.17,175.55,170.70,173.30,748
2003-01-15,176.08,177.99,172.27,175.20,745
2003-01-16,180.97,180.97,176.13,176.13,256
2003-01-17,175.50,180.97,174.03,180.97,363
2003-01-20,180.93,180.97,174.37,174.96,179
2003-01-21,171.19,172.17,171.19,171.78,206
2003-01-22,172.07,177.55,171.93,176.87,335
2003-01-23,172.95,178.28,172.95,178.04,394
2003-01-24,175.35,176.08,172.27,172.71,552
2003-01-27,178.04,178.04,168.26,168.31,371
2003-01-28,171.49,171.49,166.30,169.82,1563
2003-01-29,170.70,170.70,168.26,170.21,480
2003-01-30,168.26,170.21,159.50,164.54,593
2003-01-31,162.58,162.58,162.39,162.49,102
2003-02-03,165.32,165.32,162.58,162.83,163
2003-02-04,159.60,159.94,158.96,159.65,589
2003-02-05,159.45,159.45,159.45,159.45,111
2003-02-06,160.43,161.41,156.52,159.75,199
2003-02-10,161.41,161.41,160.43,160.43,51
2003-02-11,156.52,159.45,156.52,159.36,479
2003-02-12,157.50,158.47,155.44,158.08,213
2003-02-14,146.74,159.45,146.74,159.11,997
2003-02-17,160.43,171.19,152.61,162.39,3486
2003-02-18,159.45,159.45,159.45,159.45,26
2003-02-19,167.28,167.28,160.58,163.71,266
2003-02-20,168.26,168.26,157.59,161.51,163
2003-02-21,160.43,160.53,159.45,159.60,307
2003-02-24,161.41,164.30,159.55,160.53,400
2003-02-25,161.41,164.30,158.47,158.72,321
2003-02-26,158.28,166.20,158.23,159.94,410
2003-02-27,166.30,166.30,159.45,160.43,314
2003-02-28,161.51,161.51,157.11,158.47,380
2003-03-03,158.52,166.25,158.47,158.67,686
2003-03-05,164.25,164.34,161.41,162.97,912
2003-03-06,161.41,163.22,161.41,162.24,551
2003-03-07,163.27,166.30,163.27,165.32,382
2003-03-10,162.29,162.29,161.41,161.61,523
2003-03-11,161.41,162.39,161.41,161.41,651
2003-03-12,161.46,162.39,161.46,161.46,434
2003-03-13,163.37,165.32,161.41,161.61,302
2003-03-17,161.41,164.34,156.91,163.32,63
2003-03-19,163.37,165.32,161.90,162.29,140
2003-03-20,161.41,164.78,161.41,161.51,80
2003-03-21,163.37,165.32,161.51,165.32,9
2003-03-24,163.37,163.37,161.46,161.51,225
2003-03-25,163.37,163.37,161.41,161.41,266
2003-03-26,162.88,163.37,161.41,162.05,2145
2003-03-27,162.88,162.88,161.41,161.41,558
2003-03-28,161.41,163.37,161.41,161.41,950
2003-03-31,161.51,163.27,161.41,163.27,155
2003-04-01,163.37,163.37,163.37,163.37,15
2003-04-02,165.32,165.32,165.32,165.32,26
2003-04-03,166.30,166.30,161.90,164.30,303
2003-04-04,162.44,166.30,162.44,164.05,116
2003-04-07,163.41,172.66,162.39,165.27,374
2003-04-08,163.86,166.30,163.86,166.30,143
2003-04-09,164.83,166.30,164.83,165.81,68
2003-04-10,163.46,163.46,163.37,163.37,135
2003-04-11,166.30,166.30,166.30,166.30,51
2003-04-15,171.19,171.19,163.86,163.86,204
2003-04-17,162.53,166.30,162.53,165.52,287
2003-04-21,176.08,176.08,164.34,164.34,181
2003-04-22,166.35,170.70,166.35,167.28,169
2003-04-23,170.21,170.31,170.21,170.31,63
2003-04-24,168.26,170.21,165.32,168.99,164
2003-04-25,166.30,166.30,156.57,161.85,2018
2003-04-28,162.39,165.32,162.39,163.61,413
2003-04-29,164.83,165.32,163.46,164.98,258
2003-04-30,163.46,165.32,163.37,165.32,460
2003-05-02,167.28,168.16,167.28,168.16,72
2003-05-05,169.24,169.63,163.37,163.41,828
2003-05-06,164.34,166.11,163.37,165.91,1726
2003-05-07,165.71,165.81,164.34,165.81,480
2003-05-08,158.57,166.55,158.57,166.30,356
2003-05-09,169.24,182.93,169.24,182.93,2849
2003-05-12,189.78,201.03,187.82,192.18,10356
2003-05-13,197.51,197.60,186.11,193.50,5235
2003-05-14,193.69,197.12,187.82,187.87,2347
2003-05-15,191.74,192.03,184.20,186.94,1043
2003-05-16,182.93,194.67,182.93,191.69,2553
2003-05-19,197.60,197.60,186.89,190.41,1392
2003-05-20,178.68,188.60,178.68,188.60,180
2003-05-21,189.29,191.74,187.48,190.12,710
2003-05-22,187.82,190.76,187.82,189.63,1208
2003-05-23,185.87,191.29,183.42,183.81,975
2003-05-26,185.87,194.47,185.87,191.88,2471
2003-05-27,191.88,191.88,185.96,190.46,925
2003-05-28,185.87,187.82,185.87,187.82,179
2003-05-29,187.14,187.82,173.39,183.81,508
2003-05-30,189.78,189.78,185.87,187.38,462
2003-06-02,184.89,187.82,182.93,183.37,618
2003-06-03,195.55,195.55,172.22,175.99,105
2003-06-04,185.87,185.87,180.00,181.81,217
2003-06-05,183.91,185.87,179.60,179.60,184
2003-06-06,179.60,180.97,176.08,176.13,330
2003-06-09,176.08,178.04,174.42,174.91,565
2003-06-10,169.33,178.04,169.33,174.42,904
2003-06-11,176.08,177.94,176.08,177.94,107
2003-06-12,176.33,178.92,176.08,178.92,107
2003-06-13,179.02,180.93,176.13,178.33,187
2003-06-16,178.04,184.10,178.04,181.90,782
2003-06-17,180.97,184.59,180.78,181.22,634
2003-06-18,181.22,188.65,181.02,181.61,1959
2003-06-19,185.62,193.45,181.95,183.37,1539
2003-06-20,181.95,187.77,181.95,182.54,153
2003-06-23,182.00,183.86,178.53,178.53,135
2003-06-24,178.28,183.91,178.28,183.91,72
2003-06-25,181.02,183.91,178.04,180.97,1366
