Date,Open,High,Low,Close,Volume
2001-12-31,37.89,38.61,37.29,37.86,185819
2002-01-01,38.75,40.00,38.36,39.57,94254
2002-01-02,39.29,40.93,39.29,40.00,110700
2002-01-03,41.00,41.00,39.36,39.61,47348
2002-01-04,39.64,39.96,39.00,39.29,86609
2002-01-07,39.93,40.57,39.25,39.32,44095
2002-01-08,39.89,39.89,38.93,39.54,20237
2002-01-09,39.29,39.71,38.93,39.21,39003
2002-01-10,38.64,39.54,38.64,39.29,68122
2002-01-11,39.29,39.50,38.57,38.68,37887
2002-01-14,39.61,40.75,39.11,40.04,54203
2002-01-15,41.00,41.36,40.00,40.71,47056
2002-01-16,40.89,41.07,40.07,40.61,29677
2002-01-17,40.43,40.43,38.25,39.00,162215
2002-01-18,39.82,40.32,39.14,39.96,69987
2002-01-21,40.07,40.89,40.00,40.61,45251
2002-01-22,40.00,40.79,37.29,37.86,163538
2002-01-23,37.25,38.57,37.14,37.82,118218
2002-01-24,37.50,38.21,37.14,37.86,102832
2002-01-25,38.11,38.11,37.21,37.43,69588
2002-01-28,38.50,39.64,37.39,37.86,26392
2002-01-29,37.14,37.86,36.79,37.32,103394
2002-01-30,37.50,37.61,37.04,37.50,49710
2002-01-31,37.14,37.64,37.14,37.14,35538
2002-02-01,37.14,37.75,37.14,37.14,35195
2002-02-04,37.64,37.64,36.82,36.93,21102
2002-02-05,35.86,37.14,35.86,36.07,41621
2002-02-06,35.79,36.96,35.71,36.11,57623
2002-02-07,36.36,37.64,36.07,36.36,37603
2002-02-08,36.43,36.43,36.07,36.32,39123
2002-02-11,37.07,38.57,36.36,38.57,115689
2002-02-12,39.11,41.43,37.89,41.00,423641
2002-02-13,41.29,46.21,39.71,43.89,4213666
2002-02-14,44.29,44.86,41.07,41.43,903497
2002-02-15,42.43,42.43,40.14,40.54,424626
2002-02-18,41.36,41.68,40.00,40.71,335042
2002-02-19,41.14,41.46,40.00,40.39,164528
2002-02-20,40.07,40.32,38.61,38.75,115640
2002-02-21,38.93,41.04,38.57,39.89,325293
2002-02-22,39.86,41.79,39.71,41.79,479155
2002-02-25,42.93,42.93,40.71,40.79,342803
2002-02-26,41.39,42.07,41.25,41.71,165588
2002-02-27,41.96,42.07,39.29,39.36,127202
2002-02-28,40.79,40.79,37.57,38.21,192096
2002-03-01,37.29,39.50,37.25,39.29,88502
2002-03-04,39.71,40.50,39.54,40.18,96479
2002-03-05,40.82,41.32,38.43,38.93,152237
2002-03-06,39.25,39.64,38.61,38.61,69462
2002-03-07,38.93,38.93,37.86,38.21,99209
2002-03-08,38.50,39.29,38.21,38.75,102834
2002-03-11,38.61,38.75,37.21,37.21,74203
2002-03-12,37.21,37.64,36.29,36.50,151992
2002-03-13,36.43,37.14,36.14,36.68,85224
2002-03-14,37.14,39.21,36.39,37.68,1784734
2002-03-15,38.93,40.64,38.04,39.61,733299
2002-03-18,40.71,41.79,39.93,40.18,360877
2002-03-19,41.21,41.29,39.29,39.57,234927
2002-03-20,39.43,39.75,38.57,38.93,114692
2002-03-21,38.93,39.39,38.61,38.61,43370
2002-03-22,39.11,39.64,38.68,38.75,55239
2002-03-26,39.64,39.64,37.75,38.32,75682
2002-03-27,38.57,38.75,37.50,37.54,58442
2002-03-28,37.54,37.86,37.32,37.43,94621
2002-04-01,37.89,38.39,37.43,37.43,42293
2002-04-02,37.50,38.36,37.14,37.14,54404
2002-04-03,37.36,37.50,37.00,37.14,33165
2002-04-04,37.50,38.54,37.39,38.00,41839
2002-04-05,37.64,38.93,37.61,37.68,89597
2002-04-08,38.36,38.86,37.57,38.36,70135
2002-04-09,38.57,38.75,37.75,37.75,44050
2002-04-10,37.71,38.36,37.50,37.82,60072
2002-04-11,38.18,38.18,37.50,37.50,58695
2002-04-12,37.57,39.57,37.57,37.86,144504
2002-04-15,38.50,39.11,37.93,38.57,123152
2002-04-16,38.57,39.86,38.54,38.93,141992
2002-04-17,39.61,39.61,38.46,38.46,90998
2002-04-18,39.07,39.07,38.07,38.11,44463
2002-04-19,38.07,38.29,37.04,37.07,114896
2002-04-22,37.75,38.46,37.00,38.25,121650
2002-04-23,38.32,38.50,37.68,38.21,51872
2002-04-24,38.43,38.75,37.21,37.43,86718
2002-04-25,38.46,38.46,37.14,37.21,49607
2002-04-26,37.82,38.50,37.25,37.54,86325
2002-04-29,37.68,37.68,36.36,36.43,122033
2002-04-30,37.04,37.43,36.29,37.36,175582
2002-05-02,37.29,37.68,36.36,36.64,89585
2002-05-03,36.79,37.14,36.39,36.64,122505
2002-05-06,37.07,38.18,36.79,37.43,78623
2002-05-07,37.75,39.32,37.75,38.57,226425
2002-05-08,39.14,39.57,37.86,38.14,117199
2002-05-09,38.57,38.57,37.64,37.68,129938
2002-05-10,37.75,38.39,37.50,37.79,50652
2002-05-13,37.86,38.54,37.54,38.43,74534
2002-05-14,38.57,38.82,37.57,37.86,79969
2002-05-15,38.18,38.32,37.21,37.39,69582
2002-05-16,37.32,38.00,37.14,37.57,61299
2002-05-17,37.57,38.00,36.68,37.14,77216
2002-05-20,36.79,37.50,35.82,36.43,137148
2002-05-21,36.07,36.46,35.36,36.14,139298
2002-05-22,35.00,36.71,35.00,36.36,79659
2002-05-23,35.89,36.57,35.89,36.36,50358
2002-05-24,36.71,37.14,36.43,36.61,43917
2002-05-27,36.07,37.07,35.86,36.54,33725
2002-05-28,36.43,36.71,35.54,35.82,92457
2002-05-29,35.71,36.07,34.79,34.93,182731
2002-05-30,35.32,35.64,34.68,34.68,188614
2002-05-31,35.00,35.36,34.50,34.89,51201
2002-06-03,35.00,35.71,34.89,34.89,30141
2002-06-04,35.29,35.71,35.00,35.36,44634
2002-06-05,35.54,35.71,35.14,35.61,62735
2002-06-06,35.64,35.71,35.04,35.32,94221
2002-06-07,35.36,36.79,35.36,35.50,243869
2002-06-10,36.79,38.21,36.61,36.93,225904
2002-06-11,37.86,40.00,37.07,39.29,589969
2002-06-12,40.00,41.36,38.11,38.57,582272
2002-06-13,39.29,39.29,38.39,38.50,237169
2002-06-14,38.75,41.04,38.57,40.75,424535
2002-06-17,41.89,43.39,41.43,41.79,683368
2002-06-18,42.50,42.71,39.71,40.71,253202
2002-06-19,40.00,40.64,38.93,39.29,215130
2002-06-20,39.29,43.57,38.57,42.50,658063
2002-06-21,42.64,44.18,41.89,42.14,407307
2002-06-24,42.50,43.21,42.14,42.36,185406
2002-06-25,42.86,43.57,40.79,40.93,103716
2002-06-26,41.00,42.18,40.36,40.36,85646
2002-06-27,40.86,41.21,40.54,40.96,41979
2002-06-28,42.07,42.07,41.07,41.32,80832
2002-07-01,41.43,42.14,41.07,41.50,66062
2002-07-02,41.21,41.61,40.71,41.11,82525
2002-07-03,41.39,41.79,40.79,41.43,71070
2002-07-04,41.43,43.43,41.07,42.50,282322
2002-07-05,43.21,44.04,42.36,42.36,346507
2002-07-08,43.61,45.64,43.54,44.96,543746
2002-07-09,45.29,45.71,43.93,44.29,239767
2002-07-10,44.64,44.64,42.50,42.86,104103
2002-07-11,42.57,42.79,41.43,41.79,106318
2002-07-12,42.11,42.50,40.57,40.71,125902
2002-07-15,43.50,43.50,39.64,39.86,164772
2002-07-16,40.68,41.07,39.89,40.25,90894
2002-07-17,40.32,40.86,40.00,40.64,78310
2002-07-18,41.43,41.79,40.11,40.86,103882
2002-07-19,40.79,41.04,40.54,41.00,38649
2002-07-22,40.54,42.14,40.54,40.89,112443
2002-07-23,40.71,41.43,40.50,41.00,63974
2002-07-24,41.21,41.36,39.64,40.04,129234
2002-07-25,40.89,41.79,40.00,40.00,59065
2002-07-26,39.29,39.93,38.57,39.64,83460
2002-07-29,36.50,37.86,34.46,35.86,299093
2002-07-30,36.79,37.32,36.14,36.57,74185
2002-07-31,35.82,37.75,35.71,37.75,71011
2002-08-01,37.68,38.18,37.14,37.25,50454
2002-08-02,37.07,37.64,36.43,37.64,63561
2002-08-05,37.79,37.79,36.93,37.14,30200
2002-08-06,37.18,37.82,37.14,37.25,27780
2002-08-07,37.93,37.93,36.82,36.89,65057
2002-08-08,37.32,37.43,36.11,36.71,24857
2002-08-09,36.86,37.79,36.68,37.79,35913
2002-08-12,37.18,37.50,36.86,37.14,28030
2002-08-13,37.00,37.50,36.93,37.04,12991
2002-08-14,36.89,41.86,36.79,38.79,386050
2002-08-16,39.71,39.93,38.57,39.46,175104
2002-08-19,39.86,40.00,39.18,39.57,119204
2002-08-20,39.89,39.96,39.14,39.29,43755
2002-08-21,39.75,39.93,39.29,39.29,33366
2002-08-22,39.29,39.64,38.79,39.46,94095
2002-08-23,39.36,39.64,39.29,39.57,32473
2002-08-26,39.29,39.54,39.11,39.29,74516
2002-08-27,39.29,39.43,38.61,38.93,101945
2002-08-28,38.93,39.14,38.75,38.93,49937
2002-08-29,38.96,39.29,38.75,38.93,32977
2002-08-30,38.93,39.29,38.89,39.14,31622
2002-09-02,39.89,39.89,38.93,39.14,40707
2002-09-03,38.86,38.86,37.57,37.93,52453
2002-09-04,37.86,38.21,37.14,37.50,50633
2002-09-05,37.82,37.86,37.14,37.21,20680
2002-09-06,37.21,38.00,36.43,36.54,36137
2002-09-09,37.04,37.04,35.79,36.07,35270
2002-09-11,36.61,36.75,36.07,36.25,17003
2002-09-12,36.43,36.57,35.79,36.00,35035
2002-09-13,36.25,36.29,35.43,35.71,47936
2002-09-16,36.32,36.32,35.50,35.57,29200
2002-09-17,35.71,36.07,35.43,35.89,161771
2002-09-18,35.71,36.25,35.36,35.39,26271
2002-09-19,35.14,35.43,34.68,34.93,27492
2002-09-20,34.32,35.18,34.32,34.79,17269
2002-09-23,34.86,35.50,34.50,34.57,158408
2002-09-24,34.79,34.79,34.32,34.32,12179
2002-09-25,34.32,34.64,34.07,34.07,17668
2002-09-26,34.14,34.64,33.93,33.93,11528
2002-09-27,34.46,34.64,34.29,34.46,11484
2002-09-30,34.46,34.64,33.96,33.96,13446
2002-10-01,34.36,34.93,33.93,33.93,18176
2002-10-03,34.32,34.36,32.50,33.04,68231
2002-10-04,33.43,33.71,32.75,32.82,23172
2002-10-07,33.57,33.57,32.18,33.11,48449
2002-10-08,33.82,33.93,32.86,33.00,33400
2002-10-09,32.89,33.89,32.89,33.46,25452
2002-10-10,33.46,33.46,32.89,33.04,17663
2002-10-11,33.86,33.86,32.93,32.93,13101
2002-10-14,33.21,33.54,32.93,33.39,10909
2002-10-16,33.93,33.93,32.68,32.68,16064
2002-10-17,32.89,34.07,32.89,33.93,27551
2002-10-18,34.11,36.00,34.11,35.75,62540
2002-10-21,36.79,36.79,34.36,36.43,88691
2002-10-22,36.29,36.64,35.25,36.64,47183
2002-10-23,35.96,36.29,35.21,35.21,12341
2002-10-24,36.04,36.71,35.00,36.21,93742
2002-10-25,36.07,36.07,34.36,35.00,30579
2002-10-28,35.00,35.71,34.68,34.82,17261
2002-10-29,35.43,35.43,34.00,35.00,27468
2002-10-30,35.00,35.14,34.82,35.00,22113
2002-10-31,35.00,35.36,35.00,35.11,20743
2002-11-01,35.36,35.57,35.00,35.07,18781
2002-11-04,35.57,35.64,35.00,35.32,2323
2002-11-05,35.14,35.29,35.00,35.00,8574
2002-11-07,33.68,35.32,33.64,35.00,19098
2002-11-08,35.00,35.29,35.00,35.29,19768
2002-11-11,35.11,35.32,35.04,35.07,17101
2002-11-12,35.07,35.29,35.07,35.18,7815
