Date,Open,High,Low,Close,Volume
2017-09-25,399.00,399.00,335.00,342.55,18583680
2017-09-26,345.50,352.85,328.65,337.90,3365236
2017-09-27,340.25,371.00,338.05,346.55,6497799
2017-09-28,351.40,360.80,347.20,350.75,1683894
2017-09-29,354.00,357.00,334.20,338.55,1762286
2017-10-03,342.45,344.30,330.35,333.00,928415
2017-10-04,333.00,343.80,327.00,335.00,1186339
2017-10-05,335.10,341.95,328.65,333.80,925080
2017-10-06,336.10,341.80,334.35,335.95,552732
2017-10-09,337.00,344.40,334.30,335.90,570999
2017-10-10,337.95,341.00,335.10,337.05,494464
2017-10-11,338.80,358.40,337.05,341.20,2129120
2017-10-12,343.75,351.80,340.45,347.90,938113
2017-10-13,348.00,354.65,341.55,343.85,537415
2017-10-16,346.25,346.25,340.10,342.70,382463
2017-10-17,342.00,348.35,338.85,343.55,343012
2017-10-18,343.80,349.65,340.05,342.20,431984
2017-10-19,341.00,344.75,341.00,342.00,110498
2017-10-23,344.50,349.00,341.55,342.25,330343
2017-10-24,344.85,347.80,339.15,340.75,328429
2017-10-25,343.50,343.50,336.00,337.30,310284
2017-10-26,338.40,340.00,334.50,335.15,284117
2017-10-27,335.50,338.75,334.00,334.95,282978
2017-10-30,336.30,342.60,335.00,337.30,250712
2017-10-31,338.70,341.50,335.00,336.15,350283
2017-11-01,338.00,347.00,337.05,339.40,730996
2017-11-02,340.90,355.00,340.50,349.05,1158849
2017-11-03,352.00,371.90,351.45,368.10,1817580
2017-11-06,372.00,389.15,372.00,382.70,2115488
2017-11-07,384.90,388.00,360.00,365.50,798170
2017-11-08,366.90,378.40,363.35,371.70,642996
2017-11-09,374.00,379.85,355.70,360.85,894594
2017-11-10,360.00,360.40,343.05,350.90,460898
2017-11-13,352.30,356.70,345.05,347.90,561256
2017-11-14,348.00,350.90,340.00,341.45,265658
2017-11-15,343.00,346.90,324.10,332.65,375780
2017-11-16,337.00,337.00,330.00,330.70,349092
2017-11-17,335.90,345.85,335.00,343.50,398436
2017-11-20,344.90,348.45,341.00,343.55,170542
2017-11-21,346.40,354.90,344.75,348.75,463511
2017-11-22,348.75,374.40,346.00,370.35,992302
2017-11-23,372.90,388.40,367.10,379.50,1125625
2017-11-24,381.00,383.70,373.05,375.35,384807
