Date,Open,High,Low,Close,Volume
2020-03-02,4.40,4.60,4.40,4.60,623
2020-03-03,4.80,4.80,4.80,4.80,572
2020-03-04,5.00,5.00,5.00,5.00,504
2020-03-05,5.25,5.25,5.25,5.25,58
2020-03-06,5.50,5.50,5.50,5.50,198
2020-03-09,5.75,5.75,5.75,5.75,34
2020-03-11,6.00,6.00,6.00,6.00,2270
2020-03-12,6.30,6.30,6.30,6.30,325
2020-03-13,6.60,6.60,6.60,6.60,295
2020-03-16,6.90,6.90,6.90,6.90,621
2020-03-17,7.55,7.55,7.55,7.55,972
2020-03-18,8.30,8.30,8.30,8.30,1326
2020-03-19,9.10,9.10,9.10,9.10,1052
2020-03-20,9.55,9.55,9.55,9.55,313
2020-03-23,10.00,10.00,10.00,10.00,1573
2020-03-24,10.50,10.50,10.50,10.50,110
2020-03-25,11.00,11.00,11.00,11.00,285
2020-03-26,11.55,11.55,11.55,11.55,2
2020-03-27,12.10,12.10,12.10,12.10,131
2020-03-30,12.70,12.70,12.70,12.70,54
2020-03-31,13.30,13.30,13.30,13.30,197
2020-04-01,13.95,13.95,13.95,13.95,224
2020-04-03,14.60,14.60,14.60,14.60,225
2020-04-07,15.30,15.30,15.30,15.30,109
2020-04-08,16.05,16.05,16.05,16.05,272
2020-04-09,16.85,16.85,16.85,16.85,2055
2020-04-13,17.65,17.65,17.65,17.65,69
2020-04-15,18.50,18.50,18.50,18.50,2251
2020-04-16,19.40,19.40,19.40,19.40,36
2020-04-20,19.95,20.35,19.90,20.35,6244
2020-04-27,20.35,20.35,20.35,20.35,3434
2020-05-04,20.35,20.35,20.35,20.35,1924
2020-05-11,20.35,20.35,20.35,20.35,794
2020-05-18,20.35,20.35,20.35,20.35,764
2020-05-26,20.35,20.35,20.35,20.35,590
2020-06-01,20.35,20.35,20.35,20.35,41
2020-06-08,20.35,21.35,20.35,21.35,175
2020-06-15,22.40,22.40,22.40,22.40,1048
2020-06-22,22.40,22.40,22.40,22.40,2013
2020-06-29,22.40,22.40,22.40,22.40,324
2020-07-06,22.40,22.40,22.40,22.40,362
2020-07-13,22.40,22.40,22.40,22.40,162
2020-07-20,22.40,22.40,22.40,22.40,20
2020-07-27,22.40,22.40,22.40,22.40,679
2020-08-03,22.40,22.40,22.40,22.40,85
2020-08-10,23.50,23.50,21.30,23.50,1314
2020-08-17,23.50,23.50,23.50,23.50,134
2020-08-24,23.50,23.50,23.50,23.50,96
2020-08-31,23.40,23.50,23.40,23.50,348
2020-09-07,23.50,23.50,23.50,23.50,941
2020-09-14,23.50,23.50,23.50,23.50,65
2020-09-15,24.65,24.65,24.65,24.65,285
2020-09-16,25.85,25.85,25.85,25.85,931
2020-09-17,25.90,27.10,25.90,27.10,207
2020-09-18,28.45,28.45,28.45,28.45,51
2020-09-21,29.85,29.85,29.85,29.85,149
2020-09-22,31.30,31.30,31.30,31.30,118
2020-09-23,32.85,32.85,32.85,32.85,1193
2020-09-24,34.45,34.45,34.45,34.45,975
2020-09-25,36.15,36.15,36.15,36.15,247
2020-09-28,37.95,37.95,37.95,37.95,4430
2020-09-29,39.80,39.80,39.80,39.80,246
2020-09-30,41.75,41.75,41.75,41.75,314
2020-10-01,43.80,43.80,43.80,43.80,1255
2020-10-05,45.95,45.95,45.95,45.95,177
2020-10-06,48.20,48.20,48.20,48.20,152
2020-10-07,50.60,50.60,50.60,50.60,202
2020-10-08,53.10,53.10,48.10,53.10,16395
2020-10-09,55.75,55.75,55.75,55.75,439
2020-10-12,58.50,58.50,58.50,58.50,718
2020-10-13,61.40,61.40,61.40,61.40,723
2020-10-14,64.45,64.45,64.45,64.45,381
2020-10-15,67.65,67.65,67.65,67.65,1188
2020-10-16,71.00,71.00,71.00,71.00,1549
2020-10-19,74.55,74.55,74.55,74.55,121
2020-10-20,78.25,78.25,78.25,78.25,517
2020-10-21,82.15,82.15,82.15,82.15,468
2020-10-22,86.25,86.25,86.25,86.25,962
2020-10-23,90.55,90.55,81.95,90.55,19185
2020-10-26,95.00,95.05,92.40,95.05,4907
2020-10-27,99.80,99.80,99.80,99.80,1612
2020-10-28,104.75,104.75,104.75,104.75,1811
2020-10-29,109.00,109.95,105.55,109.95,5165
2020-10-30,115.40,115.40,115.40,115.40,1550
2020-11-02,121.15,121.15,121.15,121.15,819
2020-11-03,127.20,127.20,127.20,127.20,4329
2020-11-04,133.55,133.55,133.55,133.55,3141
2020-11-05,140.20,140.20,140.20,140.20,8011
2020-11-06,147.20,147.20,147.20,147.20,2686
2020-11-09,154.55,154.55,154.55,154.55,3563
2020-11-10,162.25,162.25,162.25,162.25,4282
2020-11-11,170.35,170.35,170.35,170.35,4067
2020-11-12,178.85,178.85,178.85,178.85,1354
2020-11-13,187.75,187.75,187.75,187.75,2151
2020-11-14,197.10,197.10,197.10,197.10,1953
2020-11-17,206.95,206.95,187.25,201.60,26634
2020-11-18,211.65,211.65,191.55,191.55,17946
2020-11-19,182.00,182.00,182.00,182.00,3416
2020-11-20,172.90,172.90,172.90,172.90,3082
2020-11-23,164.30,164.30,164.30,164.30,1085
2020-11-24,156.10,156.10,156.10,156.10,876
2020-11-25,148.30,148.30,148.30,148.30,1123
2020-11-26,140.90,140.90,140.90,140.90,1678
2020-11-27,133.90,133.90,133.90,133.90,3088
2020-12-01,127.25,127.25,127.25,127.25,4796
2020-12-02,120.90,133.60,120.90,133.60,25377
