Date,Open,High,Low,Close,Volume
2025-11-14,242.00,284.00,234.17,250.89,97868249
2025-11-17,252.67,262.00,238.10,240.46,28117291
2025-11-18,240.54,250.00,235.50,240.77,11098733
2025-11-19,240.97,244.68,237.47,241.87,6165358
2025-11-20,238.00,241.87,235.10,239.18,4515016
2025-11-21,236.94,242.82,235.10,236.13,2624192
2025-11-24,233.31,236.49,230.53,233.69,2209452
2025-11-25,232.00,248.53,232.00,245.92,5467177
2025-11-26,245.05,245.10,239.31,240.37,1731555
2025-11-27,240.00,243.43,239.88,242.04,1299487
2025-11-28,242.09,252.64,239.25,249.76,3966894
2025-12-01,249.00,249.64,241.70,245.67,1607453
2025-12-02,245.65,254.64,242.20,250.30,2003827
2025-12-03,251.10,254.75,245.60,247.56,2157070
2025-12-04,249.99,254.06,235.25,242.53,9573467
2025-12-05,242.00,251.12,241.97,247.63,4887504
2025-12-08,243.00,248.44,237.43,240.61,1798209
2025-12-09,240.00,243.80,236.86,242.65,1625674
2025-12-10,244.38,246.08,240.08,242.08,3732222
2025-12-11,241.15,242.46,237.99,240.90,1311228
2025-12-12,239.50,242.43,235.91,237.14,2064813
2025-12-15,236.10,237.00,230.28,231.30,1116595
2025-12-16,230.00,233.30,225.00,227.26,870188
2025-12-17,227.20,227.20,219.50,225.32,1698676
2025-12-18,224.88,226.80,220.64,223.90,510187
2025-12-19,223.99,245.90,223.99,242.94,3634827
2025-12-22,242.00,242.01,231.10,232.53,1243254
2025-12-23,236.00,237.90,232.00,234.11,1694475
2025-12-24,240.00,251.80,233.58,234.83,7032433
2025-12-26,235.00,239.64,235.00,237.54,802446
2025-12-29,236.99,238.50,233.80,235.53,373538
2025-12-30,235.50,236.66,234.25,235.38,451411
2025-12-31,235.10,241.04,235.10,239.33,1023653
2026-01-01,239.60,239.99,233.83,235.12,204739
2026-01-02,235.12,236.97,233.70,235.39,514025
2026-01-05,234.35,238.10,232.51,237.08,607256
2026-01-06,237.08,243.00,235.58,240.77,1101498
2026-01-07,240.00,240.00,235.29,235.80,209287
2026-01-08,235.79,236.81,228.10,229.98,490682
2026-01-09,228.41,230.88,222.00,223.06,607497
2026-01-12,223.09,223.10,216.64,219.03,307534
2026-01-13,219.69,222.30,214.51,215.17,275875
2026-01-14,215.20,232.76,213.50,226.10,2126502
2026-01-16,229.80,241.40,228.01,236.67,3280951
2026-01-19,240.00,242.80,237.83,240.85,1248152
2026-01-20,239.66,239.66,224.60,227.50,1075688
2026-01-21,226.14,244.60,222.50,238.08,1163632
2026-01-22,238.19,244.70,234.00,242.52,1070830
2026-01-23,237.00,244.60,231.18,240.15,2865486
2026-01-27,241.01,243.50,226.46,228.71,1576728
2026-01-28,231.25,244.40,226.01,230.36,3033027
2026-01-29,233.80,238.00,221.10,224.15,1227151
2026-01-30,223.79,230.20,219.60,228.11,1038768
2026-02-01,228.00,229.80,220.50,225.56,395411
