Date,Open,High,Low,Close,Volume
2017-11-16,243.18,243.18,231.02,231.02,44635
2017-11-17,219.47,219.47,219.47,219.47,3801
2017-11-20,208.53,208.53,208.50,208.50,1507
2017-11-21,198.10,198.10,198.10,198.10,1367
2017-11-22,188.22,188.22,188.22,188.22,1558
2017-11-23,178.83,178.83,178.83,178.83,2433
2017-11-24,169.89,169.89,169.89,169.89,2000
2017-11-27,161.41,161.41,161.41,161.41,2520
2017-11-28,153.35,153.35,153.35,153.35,2003
2017-11-29,145.69,145.69,145.69,145.69,8450
2017-11-30,131.13,131.13,131.13,131.13,7831
2017-12-01,118.03,143.90,118.03,125.51,987640
2017-12-04,119.16,129.43,113.11,113.87,437657
2017-12-05,113.32,119.55,110.04,119.55,525720
2017-12-06,125.51,125.51,125.51,125.51,16825
2017-12-07,131.77,131.77,131.77,131.77,21272
2017-12-08,138.34,138.34,138.34,138.34,11037
2017-12-11,145.24,145.24,145.24,145.24,2836
2017-12-12,152.47,152.47,152.47,152.47,126837
2017-12-13,160.07,160.07,160.07,160.07,4217
2017-12-14,168.07,168.07,168.07,168.07,7443
2017-12-15,176.46,176.46,176.46,176.46,2184
2017-12-18,185.27,185.27,185.27,185.27,34263
2017-12-19,194.51,194.51,194.51,194.51,5185
2017-12-20,204.21,204.21,204.21,204.21,1000
2017-12-21,214.39,214.39,214.39,214.39,6436
2017-12-22,225.09,225.09,225.09,225.09,3036
2017-12-26,236.34,236.34,236.34,236.34,1484
2017-12-27,248.13,248.13,224.55,228.01,208137
2017-12-28,223.03,235.88,217.40,217.86,137106
2017-12-29,218.16,228.74,218.16,228.62,83468
2018-01-01,232.84,232.84,217.19,217.31,53480
2018-01-02,217.04,221.78,206.46,206.46,41444
2018-01-03,197.95,211.44,197.95,202.14,56141
2018-01-04,201.90,211.96,201.53,205.30,24966
2018-01-05,210.32,214.00,198.80,201.05,33996
2018-01-08,206.67,211.08,202.08,211.08,23101
2018-01-09,221.63,221.63,214.00,221.63,74890
2018-01-10,226.40,226.40,214.00,216.49,69866
2018-01-11,218.86,227.31,212.78,227.31,74127
2018-01-12,223.72,224.39,215.97,218.22,73868
2018-01-15,219.16,221.29,212.78,215.27,24828
2018-01-16,217.07,217.65,204.88,206.06,27147
2018-01-17,199.04,206.67,196.06,199.74,17992
2018-01-18,203.05,209.71,195.24,201.53,96990
2018-01-19,205.46,205.46,192.17,200.41,25326
2018-01-22,202.23,206.09,195.76,196.76,11287
2018-01-23,196.76,199.16,191.50,192.81,25938
2018-01-24,191.93,198.16,186.40,189.47,27889
2018-01-25,191.50,193.30,183.72,187.10,13307
2018-01-29,188.46,192.72,188.31,188.59,8152
2018-01-30,182.51,190.90,179.34,182.35,5920
2018-01-31,179.53,185.42,174.48,176.43,15161
2018-02-01,174.48,185.24,174.48,185.24,13921
2018-02-02,192.72,192.72,176.00,176.00,13898
2018-02-05,167.22,177.52,167.22,174.91,14662
2018-02-06,166.18,166.24,166.18,166.18,5063
2018-02-07,164.75,174.48,164.75,172.23,8340
2018-02-08,171.44,176.30,171.44,173.11,8066
2018-02-09,165.39,181.17,165.39,176.76,12687
2018-02-12,179.34,183.60,173.87,179.28,26168
2018-02-14,187.25,188.22,170.83,188.22,13764
2018-02-15,197.58,197.61,197.58,197.61,5971
2018-02-16,205.97,207.49,201.23,207.49,41374
2018-02-19,207.49,215.82,197.58,201.96,41005
2018-02-20,200.04,204.57,197.58,203.02,30004
2018-02-21,202.54,213.15,202.54,213.15,14039
2018-02-22,220.87,223.79,211.90,223.79,42583
2018-02-23,230.96,230.96,216.61,225.31,57008
2018-02-26,233.42,235.88,220.08,225.24,62826
2018-02-27,223.85,226.16,215.88,217.37,12735
2018-02-28,211.66,217.34,211.66,212.69,8453
2018-03-01,215.82,215.82,206.76,210.53,3000
2018-03-05,200.01,212.17,200.01,209.44,1701
2018-03-06,211.57,212.78,200.93,204.97,7055
2018-03-07,195.76,207.92,194.73,195.58,10030
2018-03-08,185.82,203.60,185.82,191.62,15342
2018-03-09,199.38,199.41,186.03,193.45,4413
2018-03-12,197.46,203.05,193.45,201.02,50963
2018-03-13,192.11,205.79,192.11,205.39,10042
2018-03-14,206.70,215.52,196.37,204.42,106695
2018-03-15,200.62,214.64,200.62,214.12,9458
2018-03-16,207.92,215.82,207.92,212.87,49791
2018-03-19,212.78,221.29,212.78,220.72,8438
2018-03-20,209.74,223.12,209.74,216.55,12481
2018-03-21,216.43,224.33,212.78,213.94,10809
2018-03-22,206.76,217.04,206.76,210.35,9126
2018-03-23,210.35,212.78,203.66,204.45,6180
2018-03-26,204.45,207.92,200.68,203.27,2331
2018-03-27,203.05,207.92,203.05,203.05,2150
2018-03-28,197.58,213.15,197.58,203.05,2007
2018-04-02,205.18,209.74,203.08,205.24,2545
2018-04-03,206.70,210.35,199.41,209.22,5736
2018-04-04,212.66,217.52,207.31,210.96,8405
2018-04-05,211.26,221.17,201.23,209.19,6081
2018-04-06,209.16,212.78,204.12,208.98,1132
2018-04-09,207.92,210.53,203.69,203.84,2961
2018-04-10,206.09,212.78,200.62,202.48,23196
2018-04-11,206.09,207.98,200.62,203.42,14832
2018-04-12,204.30,206.70,200.01,204.57,9973
2018-04-13,204.57,212.75,200.62,203.72,6239
2018-04-16,203.66,213.91,203.05,213.91,17811
2018-04-17,218.86,224.58,215.82,218.83,14616
2018-04-18,215.82,224.33,213.39,213.48,8902
2018-04-19,213.39,215.79,206.73,207.16,2726
2018-04-20,207.04,215.82,198.80,207.40,2314
2018-04-23,212.17,217.77,203.66,217.74,47716
2018-04-24,219.47,228.62,216.19,228.62,40885
2018-04-25,228.62,234.67,221.90,227.31,10910
2018-04-26,219.16,229.14,219.16,223.15,8807
2018-04-27,225.91,234.30,218.86,234.30,31749
2018-04-30,243.00,246.01,238.32,246.01,13549
2018-05-02,258.29,258.29,258.29,258.29,3130
2018-05-03,271.14,271.17,262.24,271.17,86855
2018-05-04,284.46,284.73,272.94,281.91,89833
2018-05-07,282.70,295.98,282.66,295.98,33083
2018-05-08,301.54,309.96,290.60,292.36,71662
2018-05-09,286.53,296.53,279.99,282.88,40870
2018-05-10,283.30,290.75,283.30,286.25,17822
2018-05-11,285.74,294.25,284.22,287.62,12598
2018-05-14,292.45,297.89,285.58,286.40,10425
2018-05-15,288.84,295.43,272.09,278.50,18378
2018-05-16,270.51,284.52,265.52,269.32,5374
2018-05-17,272.36,274.82,258.20,264.34,6752
2018-05-18,264.73,269.65,251.14,251.14,11993
2018-05-21,243.21,255.06,238.59,238.59,21382
2018-05-22,227.07,241.63,227.07,237.43,15342
2018-05-23,239.26,239.26,225.58,226.86,9812
2018-05-24,226.86,231.84,216.31,220.20,37321
2018-05-25,220.20,231.14,220.17,226.83,15536
2018-05-28,227.74,238.16,227.74,237.10,14909
2018-05-29,248.04,248.95,238.50,248.95,8762
2018-05-30,249.87,261.39,244.00,261.39,77800
2018-05-31,267.59,274.18,248.35,248.47,19262
2018-06-01,248.35,252.27,236.07,236.07,31773
2018-06-04,236.07,237.10,224.27,224.27,13347
2018-06-05,218.86,226.19,213.09,213.12,7399
2018-06-06,213.09,223.75,204.51,223.75,9410
2018-06-07,223.75,234.94,223.75,234.94,3148
2018-06-08,234.67,244.97,225.03,233.48,7210
2018-06-11,234.09,239.71,228.59,229.38,6455
2018-06-12,230.11,240.84,230.11,240.84,12529
2018-06-13,246.19,249.20,230.11,233.00,15880
2018-06-14,233.15,242.39,224.97,233.60,12539
2018-06-15,233.63,237.10,228.62,234.39,3232
2018-06-18,239.26,239.26,227.40,228.53,2360
2018-06-19,236.46,236.46,217.16,219.04,12745
2018-06-20,219.04,228.50,218.86,221.44,3740
2018-06-21,220.05,224.12,213.02,217.55,6441
2018-06-22,209.74,224.33,209.74,217.10,2043
2018-06-25,209.74,221.17,206.76,211.87,1882
2018-06-26,211.87,218.25,210.44,213.81,9160
2018-06-27,210.99,212.78,203.15,207.25,5652
2018-06-28,213.69,213.69,196.91,196.91,4874
2018-06-29,190.90,201.84,190.90,194.82,11330
2018-07-02,194.57,200.62,189.68,191.56,5435
2018-07-03,193.87,193.87,186.64,191.84,2196
2018-07-04,186.73,192.66,182.26,183.36,16324
2018-07-05,182.38,185.42,174.21,174.21,9565
2018-07-06,166.79,176.27,166.58,169.16,21989
2018-07-09,173.26,177.61,165.51,177.61,9631
2018-07-10,186.49,186.49,184.21,186.49,7308
2018-07-11,194.42,195.79,186.52,194.76,53723
2018-07-12,197.58,204.48,197.58,204.48,10608
2018-07-13,214.61,214.61,195.76,205.06,23739
2018-07-16,199.41,207.89,199.16,199.71,18283
2018-07-17,200.20,206.67,190.20,201.50,11123
2018-07-18,201.81,205.09,193.69,193.94,18804
2018-07-19,196.97,196.97,184.24,184.85,17691
2018-07-20,179.19,185.39,179.19,182.90,4811
2018-07-23,179.95,190.83,179.95,183.05,6088
2018-07-24,183.57,192.20,181.17,192.20,5846
2018-07-25,200.56,201.81,192.72,201.81,17089
2018-07-26,204.12,211.87,198.37,210.05,19635
2018-07-27,210.35,214.51,204.88,209.47,5249
2018-07-30,209.47,214.61,204.88,206.19,5574
2018-07-31,202.57,216.49,202.57,216.40,25808
2018-08-01,224.33,224.33,210.41,219.50,7287
2018-08-02,218.89,221.90,215.82,220.53,5415
2018-08-03,224.91,229.80,221.38,225.03,2981
2018-08-06,221.90,234.36,221.90,228.22,7654
2018-08-07,225.00,235.28,225.00,231.78,4206
2018-08-08,231.84,242.57,231.84,239.20,3413
2018-08-09,252.30,252.30,215.30,229.59,10507
2018-08-10,220.38,240.05,220.38,235.31,7099
2018-08-13,229.20,239.53,213.42,230.66,5466
2018-08-14,236.43,238.92,229.96,231.02,1827
2018-08-16,231.02,238.71,229.80,231.93,3874
2018-08-17,239.53,239.53,228.62,234.85,5063
2018-08-20,238.92,238.92,231.08,232.27,1656
2018-08-21,232.54,234.06,221.90,224.73,5479
2018-08-23,222.33,222.51,202.26,202.26,28228
2018-08-24,200.62,215.15,187.86,197.55,14857
2018-08-27,200.62,206.67,197.13,202.90,8670
2018-08-28,202.90,209.65,189.13,193.63,44112
2018-08-29,199.98,199.98,187.92,189.53,10155
2018-08-30,189.68,193.33,181.20,183.90,18423
2018-08-31,187.86,191.47,179.34,189.50,9065
