Date,Open,High,Low,Close,Volume
2025-10-06,225.00,231.00,207.00,217.99,36039509
2025-10-07,220.00,224.99,206.39,209.52,10396063
2025-10-08,211.15,222.72,210.85,215.62,7978217
2025-10-09,219.29,224.44,213.59,222.31,8666354
2025-10-10,225.00,231.95,217.80,224.56,8685365
2025-10-13,222.25,222.85,214.01,214.77,1970691
2025-10-14,214.95,214.96,207.22,211.38,2228717
2025-10-15,212.65,213.74,205.02,206.17,2076793
2025-10-16,206.00,212.48,202.20,207.63,1355130
2025-10-17,206.70,223.80,205.28,211.19,15302686
2025-10-20,213.50,216.00,211.46,214.99,1194574
2025-10-21,216.50,222.00,215.00,219.84,1454652
2025-10-23,219.99,225.50,217.00,222.57,6805088
2025-10-24,224.00,229.25,219.83,227.93,5104169
2025-10-27,225.00,225.45,216.28,220.44,3579779
2025-10-28,221.89,222.37,216.00,216.72,1351719
2025-10-29,217.01,223.00,216.58,221.23,1197204
2025-10-30,222.22,222.90,216.00,217.35,1651203
2025-10-31,217.00,218.40,213.55,215.19,1198891
2025-11-03,216.79,221.05,214.67,218.56,2618973
2025-11-04,218.90,221.90,216.40,218.85,1129229
2025-11-06,220.96,220.96,210.55,213.60,828374
2025-11-07,213.00,217.40,210.54,215.31,504603
2025-11-10,216.50,217.00,210.75,215.19,903675
2025-11-11,217.15,217.15,209.00,210.38,823753
2025-11-12,211.95,220.30,211.76,217.71,2014355
2025-11-13,217.90,221.90,214.00,217.34,1555398
2025-11-14,217.10,222.80,215.12,219.34,1058982
2025-11-17,211.00,216.80,206.41,213.32,2808599
2025-11-18,215.90,218.90,208.94,210.13,1779111
2025-11-19,210.05,222.06,210.05,217.31,3851232
2025-11-20,218.40,230.00,218.20,225.11,4051190
2025-11-21,224.91,228.15,221.51,225.84,3427153
2025-11-24,227.00,227.60,215.40,216.70,1410730
2025-11-25,218.40,220.85,215.54,217.13,619102
2025-11-26,217.25,223.70,214.80,215.86,1581124
2025-11-27,217.99,220.75,213.42,214.08,917501
2025-11-28,216.00,218.00,211.45,213.83,683091
2025-12-01,214.88,216.40,213.09,213.60,691824
2025-12-02,214.65,215.00,209.90,210.86,634664
2025-12-03,210.98,213.50,206.45,212.09,711966
2025-12-04,216.00,218.00,210.16,211.55,1761014
2025-12-05,211.90,212.30,207.00,207.75,785271
2025-12-08,207.19,209.50,199.56,200.93,599018
2025-12-09,201.28,204.80,195.71,200.16,1239991
2025-12-10,201.44,205.10,198.50,199.67,1331576
2025-12-11,201.00,201.94,194.50,195.09,495175
2025-12-12,195.10,202.22,195.10,200.01,1167617
2025-12-15,200.84,200.88,197.46,198.81,265831
2025-12-16,200.45,200.45,195.20,196.26,233884
2025-12-17,196.29,197.22,192.86,193.86,358367
2025-12-18,195.00,199.71,192.36,197.29,371000
2025-12-19,200.00,200.70,192.50,193.69,991074
2025-12-22,195.00,201.00,194.99,199.33,431660
2025-12-23,200.00,200.38,194.05,194.77,430226
2025-12-24,196.70,198.39,194.00,194.71,587225
2025-12-26,197.50,198.00,190.77,192.65,597749
