Date,Open,High,Low,Close,Volume
2020-10-22,97.00,97.00,92.15,92.15,254790
2020-10-23,87.55,87.55,87.55,87.55,39370
2020-10-26,83.20,83.20,83.20,83.20,22653
2020-10-27,79.05,79.05,79.05,79.05,14894
2020-10-28,75.10,75.10,75.10,75.10,54677
2020-10-29,71.35,71.35,71.35,71.35,40577
2020-10-30,67.80,67.80,67.80,67.80,32680
2020-11-02,64.45,64.45,64.45,64.45,69112
2020-11-03,61.25,67.65,61.25,67.65,4928871
2020-11-04,68.95,68.95,64.30,64.30,1921329
2020-11-05,62.70,62.85,54.40,58.40,6198675
2020-11-06,59.00,68.60,58.35,64.75,5133633
2020-11-09,65.80,66.70,63.40,65.30,1369302
2020-11-10,65.00,65.35,60.00,61.35,891481
2020-11-11,61.60,64.00,61.50,61.70,790511
2020-11-12,62.35,64.25,61.80,63.00,604249
2020-11-13,62.45,64.00,62.45,62.90,312357
2020-11-14,64.50,65.80,64.10,65.50,386916
2020-11-17,66.95,66.95,63.60,63.95,784011
2020-11-18,64.25,71.60,63.55,67.30,3212792
2020-11-19,67.95,70.85,66.00,66.85,1820774
2020-11-20,67.70,68.00,64.50,65.35,785949
2020-11-23,66.50,66.50,64.50,64.85,529633
2020-11-24,66.00,66.00,63.60,63.80,447726
2020-11-25,64.90,64.90,62.00,63.05,658856
2020-11-26,63.90,64.80,62.30,62.90,768206
2020-11-27,63.15,63.50,62.70,63.05,1653062
2020-12-01,63.80,67.15,63.40,64.20,5490225
2020-12-02,64.00,73.90,63.50,72.80,10245492
2020-12-03,75.00,80.50,73.60,76.25,7007756
2020-12-04,77.00,77.00,72.30,74.70,2102260
2020-12-07,75.75,76.35,72.90,75.00,2784478
2020-12-08,79.00,82.00,76.40,78.65,9195559
2020-12-09,79.60,79.60,77.20,77.65,1800850
2020-12-10,76.50,77.55,74.10,75.35,1368248
2020-12-11,75.05,81.85,75.05,76.70,3228071
2020-12-14,77.90,79.00,75.10,78.40,1932148
2020-12-15,78.75,78.75,76.10,76.45,1117710
2020-12-16,78.00,79.00,76.60,77.30,1853079
2020-12-17,77.55,78.40,74.80,75.35,1034017
