Date,Open,High,Low,Close,Volume
2026-04-20,12622.05,12622.05,12026.00,12055.30,75
2026-04-21,11801.00,12400.00,11801.00,12307.15,148
2026-04-22,12307.20,12307.20,12030.05,12209.30,68
2026-04-23,12099.95,12450.00,12099.95,12250.00,202
2026-04-24,12580.15,12580.15,12001.00,12290.10,158
2026-04-27,12180.05,12500.00,12020.05,12389.05,112
2026-04-28,12450.05,12796.80,12012.10,12237.00,323
2026-04-29,12620.05,12657.00,12144.70,12224.05,460
2026-04-30,12450.05,12499.00,11911.25,12432.50,201
2026-05-04,12432.00,12432.00,11751.00,12094.00,157
2026-05-05,12367.00,12369.00,12109.00,12120.00,22
2026-05-06,12165.00,12442.00,12112.00,12122.00,162
2026-05-07,12210.00,12480.00,11790.00,12226.00,186
2026-05-08,12499.00,12499.00,12175.00,12268.00,77
2026-05-11,12473.00,12473.00,12100.00,12152.00,71
2026-05-12,12403.00,12408.00,12021.00,12250.00,83
2026-05-13,12250.00,12250.00,12000.00,12141.00,127
2026-05-14,12547.00,12547.00,11800.00,12089.00,138
2026-05-15,11997.00,12299.00,11980.00,12163.00,75
2026-05-18,11902.00,12146.00,11902.00,12002.00,55
2026-05-19,12222.00,12363.00,12005.00,12112.00,351
2026-05-20,11789.00,11902.00,11521.00,11612.00,692
2026-05-21,11611.00,11744.00,11500.00,11593.00,504
2026-05-22,11563.00,11799.00,11424.00,11551.00,680
2026-05-25,11642.00,11819.00,11447.00,11567.00,1055
2026-05-26,11800.00,11800.00,11423.00,11748.00,507
2026-05-27,11852.00,11997.00,11351.00,11566.00,616
2026-05-29,11500.00,11750.00,11400.00,11458.00,539
2026-06-01,11695.00,11795.00,11501.00,11680.00,567
2026-06-02,11698.00,11845.00,11445.00,11593.00,816
2026-06-03,11607.00,11661.00,11360.00,11426.00,1045
2026-06-04,11306.00,11335.00,11087.00,11165.00,800
2026-06-05,11077.00,11440.00,11075.00,11281.00,306
2026-06-08,10851.00,11300.00,10851.00,11091.00,490
2026-06-09,11000.00,11345.00,11000.00,11212.00,580
2026-06-10,11260.00,11366.00,11096.00,11154.00,464
2026-06-11,11351.00,11503.00,11146.00,11219.00,684
2026-06-12,11215.00,11639.00,11192.00,11379.00,616
2026-06-15,11648.00,11800.00,11418.00,11665.00,1470
2026-06-16,11648.00,11648.00,11401.00,11501.00,367
2026-06-17,11645.00,11988.00,11643.00,11793.00,493
2026-06-18,11700.00,12040.00,11700.00,12011.00,302
2026-06-19,12067.00,12200.00,12059.00,12200.00,236
2026-06-22,12291.00,12700.00,12236.00,12560.00,575
2026-06-23,12699.00,12699.00,12416.00,12522.00,501
2026-06-24,12517.00,12605.00,12401.00,12448.00,380
2026-06-25,12491.00,12580.00,12343.00,12519.00,161
2026-06-29,12670.00,12864.00,11652.00,11944.00,580
2026-06-30,12480.00,12480.00,11800.00,11878.00,283
2026-07-01,12205.00,12445.00,12020.00,12262.00,1731
2026-07-02,12311.00,12382.00,12202.00,12330.00,916
2026-07-03,12327.00,12402.00,12042.00,12114.00,970
2026-07-06,12038.00,12350.00,11948.00,12142.00,469
2026-07-07,12276.00,12286.00,12050.00,12057.00,750
2026-07-08,12191.00,12198.00,11751.00,11836.00,275
2026-07-09,11950.00,12500.00,11501.00,12182.00,429
2026-07-10,12284.00,12379.00,12163.00,12330.00,183
2026-07-13,12332.00,12348.00,12202.00,12264.00,428
2026-07-14,12180.00,12246.00,11730.00,12025.00,327
2026-07-15,12090.00,12239.00,11823.00,11848.00,708
2026-07-16,12339.00,12499.00,11899.00,12086.00,363
2026-07-17,12399.00,12441.00,11751.00,11816.00,377
2026-07-20,12000.00,12081.00,11751.00,11873.00,316
2026-07-21,11938.00,12198.00,11930.00,12099.00,54
2026-07-22,12087.00,12130.00,11950.00,11965.00,348
2026-07-23,12299.00,12299.00,11970.00,12099.00,511
2026-07-24,12100.00,12169.00,11968.00,12110.00,659
2026-07-27,12296.00,12297.00,12094.00,12191.00,516
2026-07-28,12211.00,12300.00,12100.00,12296.00,508
2026-07-29,12346.00,12346.00,12160.00,12263.00,443
2026-07-30,12180.00,12350.00,12095.00,12277.00,1036
2026-07-31,12285.00,12300.00,11935.00,12225.00,606
2026-08-03,12350.00,12350.00,12200.00,12332.00,824
2026-08-04,12340.00,12795.00,12298.00,12470.00,647
2026-08-05,12470.00,12470.00,12143.00,12199.00,334
2026-08-06,12228.00,12239.00,11621.00,11769.00,874
2026-08-07,11908.00,12000.00,11715.00,11880.00,677
2026-08-10,11880.00,11999.00,11700.00,11722.00,657
2026-08-11,11880.00,12100.00,11829.00,12023.00,222
2026-08-12,12017.00,12100.00,11580.00,11622.00,697
2026-08-13,11651.00,12001.00,11521.00,11597.00,504
2026-08-14,11730.00,11737.00,11399.00,11661.00,788
2026-08-17,11669.00,11799.00,11611.00,11641.00,305
2026-08-18,11664.00,11954.00,11650.00,11696.00,761
2026-08-19,11830.00,11949.00,11694.00,11803.00,394
2026-08-20,11985.00,12010.00,11152.00,11508.00,686
2026-08-21,11727.00,11848.00,11659.00,11836.00,367
2026-08-24,11625.00,11999.00,11585.00,11880.00,201
2026-08-25,11850.00,12020.00,11622.00,11906.00,514
2026-08-26,12010.00,12052.00,11905.00,11974.00,261
2026-08-27,11915.00,12099.00,11400.00,11590.00,389
2026-08-28,11754.00,12400.00,11734.00,12208.00,819
2026-08-31,12092.00,12150.00,11900.00,12084.00,302
2026-09-01,12037.00,12118.00,11652.00,11724.00,318
2026-09-02,12160.00,12160.00,11811.00,12008.00,342
2026-09-03,12070.00,12158.00,11700.00,11775.00,95
2026-09-04,11987.00,12119.00,11825.00,11990.00,61
2026-09-07,11950.00,12167.00,11621.00,11758.00,509
2026-09-08,11899.00,11994.00,11800.00,11926.00,492
2026-09-09,11813.00,11999.00,11733.00,11929.00,330
2026-09-10,11990.00,11999.00,11712.00,11849.00,277
2026-09-11,11845.00,11962.00,11623.00,11688.00,280
2026-09-15,11775.00,11919.00,11500.00,11677.00,295
2026-09-16,11705.00,11844.00,11602.00,11747.00,96
2026-09-17,11840.00,11988.00,11794.00,11923.00,108
2026-09-18,12165.00,12165.00,11716.00,12062.00,137
