Date,Open,High,Low,Close,Volume
2022-06-01,270.00,279.00,256.00,257.90,7383750
2022-06-02,255.90,259.00,253.75,255.90,965938
2022-06-03,256.10,261.00,255.15,256.20,871504
2022-06-06,256.20,259.60,254.05,257.50,325169
2022-06-07,253.30,260.40,253.30,258.85,333655
2022-06-08,256.00,259.00,253.05,255.35,178072
2022-06-09,255.35,258.00,254.45,255.95,164921
2022-06-10,253.90,255.00,252.00,253.20,132439
2022-06-13,253.00,253.00,245.10,247.55,260250
2022-06-14,245.00,256.00,244.10,255.00,235625
2022-06-15,257.90,258.80,253.90,256.60,219168
2022-06-16,256.10,258.75,253.75,256.85,301391
2022-06-17,253.10,257.50,251.85,255.65,197431
2022-06-20,252.25,254.30,248.05,251.25,118670
2022-06-21,251.55,253.90,236.55,243.65,64248
2022-06-22,240.95,253.20,236.30,246.45,119991
2022-06-23,246.40,249.80,239.50,240.80,43188
2022-06-24,243.80,244.75,239.00,239.45,35442
2022-06-27,240.10,243.40,238.00,239.50,31530
2022-06-28,238.55,251.00,237.20,246.30,115028
2022-06-29,246.05,255.00,243.90,253.50,96624
2022-06-30,252.00,256.00,248.25,252.90,54832
2022-07-01,247.50,254.40,246.00,252.50,44487
2022-07-04,250.00,252.00,246.00,246.95,18303
2022-07-05,246.00,251.10,246.00,248.60,35405
2022-07-06,249.00,251.95,244.30,250.20,80759
2022-07-07,252.00,252.95,248.00,248.50,26330
2022-07-08,248.40,250.70,247.10,248.35,21802
2022-07-11,245.10,260.00,245.10,257.30,153313
2022-07-12,253.10,256.60,248.10,249.90,39063
2022-07-13,251.00,256.00,250.00,251.20,24824
2022-07-14,250.00,252.05,246.10,250.20,25879
2022-07-15,255.00,255.00,246.20,247.65,22348
2022-07-18,248.00,250.95,248.00,248.95,20217
2022-07-19,248.05,251.45,245.10,246.20,37091
2022-07-20,248.35,250.90,245.05,246.95,40012
2022-07-21,248.00,250.60,246.10,250.00,119770
2022-07-22,253.00,256.95,249.00,253.70,96562
2022-07-25,257.00,296.80,256.00,285.25,2460622
2022-07-26,283.30,337.00,278.55,327.05,3663673
2022-07-27,329.20,356.65,321.00,327.20,3014836
2022-07-28,330.20,336.75,327.05,333.35,656968
2022-07-29,330.40,373.45,328.90,341.10,2308649
2022-08-01,347.00,366.75,336.20,354.60,866761
2022-08-02,353.00,366.30,350.60,361.30,743139
2022-08-03,363.90,374.70,361.00,366.05,835824
2022-08-04,368.00,371.30,332.85,358.00,741301
2022-08-05,356.70,367.80,353.15,358.75,347754
2022-08-08,354.30,360.00,342.00,344.55,338370
2022-08-10,342.00,362.00,342.00,350.75,631170
2022-08-11,351.25,398.90,351.25,379.30,2424242
2022-08-12,380.70,394.00,364.00,368.35,1064451
2022-08-16,372.80,372.80,354.45,356.70,474636
2022-08-17,359.70,369.00,355.75,362.60,398385
2022-08-18,363.65,365.90,349.65,356.25,560424
2022-08-19,355.50,359.30,349.45,350.80,294550
2022-08-22,352.00,365.00,349.45,352.85,420144
2022-08-23,352.85,362.20,350.00,357.40,207457
2022-08-24,357.95,380.95,350.20,358.75,1112190
2022-08-25,357.75,364.95,355.05,356.75,452698
2022-08-26,359.50,366.30,355.20,361.60,320551
2022-08-29,354.00,365.00,350.00,359.70,279460
2022-08-30,361.15,384.00,356.60,359.35,855474
2022-09-01,358.00,370.95,355.30,357.90,370678
2022-09-02,360.45,364.40,350.00,351.75,243675
2022-09-05,352.10,354.70,334.00,338.40,351640
2022-09-06,341.00,342.90,324.50,326.20,321637
2022-09-07,324.70,335.00,322.45,329.70,264795
2022-09-08,334.30,340.80,330.40,332.50,157930
2022-09-09,335.85,335.85,323.00,325.25,307148
2022-09-12,327.50,331.30,324.40,330.00,169649
2022-09-13,330.60,332.65,325.35,327.35,128080
2022-09-14,323.50,326.70,318.95,323.65,187657
2022-09-15,324.15,333.30,320.50,322.15,203462
2022-09-16,322.40,322.50,309.50,310.05,296552
2022-09-19,311.85,311.85,297.95,299.70,276058
2022-09-20,300.00,318.95,300.00,312.25,296235
2022-09-21,312.95,312.95,298.10,303.65,108943
2022-09-22,303.50,315.00,303.00,312.00,155036
2022-09-23,313.00,313.45,302.00,305.40,91979
2022-09-26,302.50,306.25,287.80,301.15,266163
2022-09-27,306.30,312.90,295.50,304.65,116759
2022-09-28,308.00,315.60,300.00,312.00,239850
2022-09-29,315.45,317.55,307.00,310.25,96842
