Date,Open,High,Low,Close,Volume
2003-04-03,24.50,24.84,24.50,24.55,23110
2003-04-04,24.50,24.90,24.50,24.70,196980
2003-04-07,24.86,26.45,24.86,25.70,589320
2003-04-08,26.00,26.35,25.75,25.95,201410
2003-04-09,26.09,26.09,25.60,25.80,103050
2003-04-10,26.00,26.10,25.60,25.91,93400
2003-04-11,25.80,25.90,25.12,25.64,150010
2003-04-15,25.85,25.85,25.40,25.55,45940
2003-04-16,25.50,25.96,25.30,25.39,134350
2003-04-17,25.40,25.40,25.02,25.25,73440
2003-04-21,25.00,25.50,25.00,25.39,135330
2003-04-22,26.49,26.49,25.00,25.55,113400
2003-04-23,25.41,26.30,25.41,26.04,242890
2003-04-24,26.00,26.00,25.60,25.68,26220
2003-04-25,25.50,25.80,25.20,25.24,25640
2003-04-28,25.23,25.59,25.03,25.38,62980
2003-04-29,25.50,25.60,24.90,25.42,170400
2003-04-30,25.50,25.98,25.50,25.85,185920
2003-05-02,26.00,27.65,26.00,27.21,1693360
2003-05-05,27.68,28.20,27.60,27.80,1566700
2003-05-06,28.00,28.57,27.31,27.51,1282040
2003-05-07,27.94,27.94,27.00,27.29,783870
2003-05-08,27.00,27.80,27.00,27.59,224770
2003-05-09,27.70,29.25,27.65,28.73,1369910
2003-05-12,29.25,31.48,29.00,31.13,2822600
2003-05-13,31.30,32.10,30.30,30.67,1005240
2003-05-14,30.60,30.89,29.53,30.43,580570
2003-05-15,30.50,30.80,30.00,30.07,305830
2003-05-16,30.80,30.80,29.85,29.98,432520
2003-05-19,30.15,30.45,29.30,29.49,445930
2003-05-20,29.35,30.90,29.35,30.02,740780
2003-05-21,30.60,30.60,29.81,30.00,260970
2003-05-22,30.30,30.60,29.91,30.26,444770
2003-05-23,30.25,31.60,30.25,31.30,765370
2003-05-26,31.60,32.39,31.30,31.78,407420
2003-05-27,31.64,32.20,31.11,31.23,281080
2003-05-28,31.30,31.50,30.90,31.40,301500
2003-05-29,31.80,31.83,30.81,31.00,208190
2003-05-30,31.30,31.89,31.30,31.61,534610
2003-06-02,31.65,31.80,31.20,31.55,413970
2003-06-03,31.80,32.90,30.65,31.16,148260
2003-06-04,31.39,31.40,30.89,31.19,184840
2003-06-05,31.10,31.50,31.00,31.16,549710
2003-06-06,31.10,31.20,31.00,31.08,120810
2003-06-09,31.10,31.48,30.85,30.99,183290
2003-06-10,31.00,31.10,30.01,30.27,453380
2003-06-11,30.70,30.89,30.30,30.70,207420
2003-06-12,30.80,31.70,30.50,31.11,646400
2003-06-13,31.10,31.20,30.40,30.85,248890
2003-06-16,30.55,31.38,30.55,31.05,192670
2003-06-17,31.29,32.60,30.94,32.27,668980
2003-06-18,32.00,32.90,30.20,31.90,456410
2003-06-19,32.90,32.90,31.50,31.98,264000
2003-06-20,31.91,32.30,31.83,32.05,1086870
2003-06-23,32.08,33.89,32.08,32.89,1044960
2003-06-24,33.00,34.15,32.75,33.97,1130850
2003-06-25,34.50,34.70,33.23,33.42,754730
2003-06-26,33.90,34.10,32.95,33.31,670540
2003-06-27,33.80,34.28,33.35,33.78,387740
2003-06-30,34.15,35.40,33.91,34.20,843740
2003-07-01,34.21,34.21,33.20,33.59,490390
2003-07-02,34.15,34.97,33.80,34.08,665570
2003-07-03,33.70,36.50,33.65,36.07,973250
2003-07-04,36.10,36.50,35.27,35.94,531240
2003-07-07,36.10,36.60,35.61,35.71,298260
2003-07-08,36.10,37.50,35.73,37.20,566900
2003-07-09,37.85,38.20,35.10,35.76,949460
2003-07-10,36.00,37.00,35.50,35.77,453170
2003-07-11,36.00,38.88,35.80,38.35,1254130
2003-07-14,38.80,39.80,38.10,38.70,1197960
2003-07-15,39.00,39.30,36.65,37.25,3651040
2003-07-16,37.20,38.30,29.90,36.66,2425660
2003-07-17,37.14,37.60,35.75,36.19,1138790
2003-07-18,36.20,38.40,35.80,38.06,1565940
2003-07-21,39.00,39.50,38.12,38.80,1478070
2003-07-22,38.50,38.80,37.90,38.02,496330
2003-07-23,38.40,38.79,37.71,37.97,342130
2003-07-24,38.30,39.00,38.00,38.69,802260
2003-07-25,39.00,42.10,38.40,41.81,2252420
2003-07-28,41.90,43.39,41.51,41.94,978750
2003-07-29,41.40,42.19,41.25,41.60,378310
2003-07-30,42.00,42.45,40.50,40.81,375360
2003-07-31,42.00,42.00,39.90,40.02,384900
2003-08-01,41.99,41.99,39.80,40.53,443940
2003-08-04,39.61,41.50,39.61,40.20,271720
2003-08-05,40.65,41.50,39.60,39.92,449610
2003-08-06,40.00,40.50,39.50,39.75,202080
2003-08-07,40.20,40.35,40.00,40.21,382150
2003-08-08,41.60,43.25,40.25,40.80,418870
2003-08-11,41.00,41.50,40.45,40.72,600390
