Date,Open,High,Low,Close,Volume
2022-11-22,689.95,694.00,650.00,656.05,33869
2022-11-23,660.00,660.00,635.10,641.10,8672
2022-11-24,657.00,657.00,628.00,636.05,11723
2022-11-25,641.95,645.05,632.05,639.65,7283
2022-11-28,645.00,645.00,619.90,628.30,10296
2022-11-29,637.70,639.95,571.10,602.75,22569
2022-11-30,611.75,616.90,583.05,597.80,21293
2022-12-01,609.95,610.00,577.00,584.75,22352
2022-12-02,590.60,602.00,576.35,598.85,27636
2022-12-05,598.00,648.15,595.05,635.50,26600
2022-12-06,644.95,674.80,602.50,656.40,65503
2022-12-07,660.00,674.00,625.55,664.30,44077
2022-12-08,670.40,682.00,644.25,653.70,41372
2022-12-09,658.00,669.00,627.00,630.70,27632
2022-12-12,638.00,640.00,614.00,621.35,14659
2022-12-13,624.80,625.00,609.65,615.80,12395
2022-12-14,620.00,626.00,603.35,618.30,13900
2022-12-15,620.00,633.95,611.45,625.80,10056
2022-12-16,625.25,630.25,604.10,614.40,11509
2022-12-19,620.90,623.95,603.55,609.20,8326
2022-12-20,608.70,625.00,592.00,596.65,20036
2022-12-21,603.85,607.90,557.65,576.25,30083
2022-12-22,598.95,598.95,551.70,560.25,19843
2022-12-23,563.00,565.05,523.00,537.00,31522
2022-12-26,575.00,575.00,537.10,566.70,17766
2022-12-27,575.20,599.95,561.30,591.65,16112
2022-12-28,595.40,659.95,595.25,645.05,117368
2022-12-29,654.00,661.35,641.40,655.85,51248
2022-12-30,663.40,674.00,619.80,636.20,24343
2023-01-02,645.75,652.75,616.50,623.30,9633
2023-01-03,629.55,629.55,608.80,619.65,8294
2023-01-04,616.05,619.90,591.05,599.15,14718
2023-01-05,605.00,608.90,590.00,602.35,10124
2023-01-06,611.40,613.35,586.30,591.95,5467
2023-01-09,593.80,610.00,585.00,589.90,9152
2023-01-10,593.30,613.95,580.00,603.05,9552
2023-01-11,614.00,626.00,599.00,602.25,9860
2023-01-12,608.35,614.20,575.00,585.10,11117
2023-01-13,599.90,600.00,575.10,577.65,12289
2023-01-16,592.00,599.00,581.00,586.80,9283
2023-01-17,585.25,596.75,585.25,594.05,2507
2023-01-18,603.90,604.00,575.00,588.00,8117
2023-01-19,588.30,604.00,582.15,598.05,7775
2023-01-20,600.00,617.55,565.05,569.20,39876
2023-01-23,545.00,565.20,536.70,562.30,36008
2023-01-24,568.95,572.75,546.90,554.85,12542
2023-01-25,557.00,561.00,546.05,556.75,8638
2023-01-27,561.00,561.00,536.00,544.35,13332
2023-01-30,559.00,559.00,534.90,542.75,10792
2023-01-31,544.70,556.05,543.25,549.55,4069
2023-02-01,550.00,564.70,516.90,525.35,22098
2023-02-02,533.25,543.65,527.00,535.50,7671
2023-02-03,539.00,552.00,525.00,539.15,5811
2023-02-06,545.00,549.90,536.05,542.05,3462
