Date,Open,High,Low,Close,Volume
2026-03-19,122.00,122.10,111.16,113.03,11720153
2026-03-20,114.19,119.99,112.39,114.13,2516636
2026-03-23,114.74,115.67,105.62,108.11,1276138
2026-03-24,111.00,112.99,106.99,108.22,1107159
2026-03-25,110.00,111.74,105.00,106.50,950608
2026-03-27,106.00,106.00,102.00,102.98,2614014
2026-03-30,103.00,106.50,101.70,102.40,1482753
2026-04-01,103.00,111.19,103.00,108.09,1048510
2026-04-02,104.00,121.60,104.00,119.66,1634440
2026-04-06,119.65,125.00,116.21,118.43,1694103
2026-04-07,117.83,124.70,116.48,122.73,1598454
2026-04-08,125.00,127.00,122.16,124.66,1212854
2026-04-09,125.39,127.82,120.26,122.81,965094
2026-04-10,123.00,128.50,122.50,123.17,1322608
2026-04-13,123.00,130.00,118.00,123.83,2144703
2026-04-15,128.93,132.80,123.53,124.91,3611926
2026-04-16,125.77,128.46,124.20,125.88,473722
2026-04-17,126.00,130.48,124.39,126.25,954425
2026-04-20,129.00,129.39,125.56,128.31,715494
2026-04-21,130.10,134.25,128.00,129.70,1195436
2026-04-22,130.90,130.90,126.91,128.40,1466371
2026-04-23,128.49,134.58,128.49,131.95,1933377
2026-04-24,134.95,135.75,130.05,132.23,1137701
2026-04-27,134.60,134.95,131.50,133.41,1100868
2026-04-28,135.00,142.92,134.50,137.65,2358306
2026-04-29,137.90,141.90,137.03,138.23,596804
2026-04-30,138.69,141.12,138.00,138.39,283228
2026-05-04,139.70,140.00,137.01,138.29,340582
2026-05-05,138.95,143.40,136.20,137.61,1889796
2026-05-06,138.87,142.00,135.15,136.96,977655
2026-05-07,137.94,141.00,136.07,137.37,302265
2026-05-08,137.99,139.90,134.05,135.09,255901
2026-05-11,132.60,144.90,130.60,141.61,974539
2026-05-12,141.57,143.69,138.10,138.41,271874
2026-05-13,137.16,141.95,137.16,138.99,379790
2026-05-14,139.67,139.95,131.30,135.99,906813
2026-05-15,136.00,141.30,135.30,138.67,551105
2026-05-18,138.66,138.66,130.50,133.01,1394171
2026-05-19,133.05,139.00,131.20,132.06,1168040
2026-05-20,132.00,134.70,130.67,131.32,1562731
2026-05-21,133.00,133.27,131.20,131.93,836994
2026-05-22,137.88,137.88,130.17,130.97,1111010
2026-05-25,132.50,136.70,131.15,131.61,1686958
2026-05-26,132.90,137.40,130.25,131.75,1604090
2026-05-27,131.90,132.26,124.15,127.10,318623
2026-05-29,126.00,130.38,125.33,127.06,570525
2026-06-01,127.25,131.80,123.56,124.79,579379
