Date,Open,High,Low,Close,Volume
2009-09-30,146.13,154.23,145.33,152.16,0
2009-10-01,146.93,156.49,146.93,155.51,23056951
2009-10-05,153.60,155.45,151.55,152.07,6898754
2009-10-06,153.31,154.29,150.95,152.65,4709687
2009-10-07,153.84,154.76,152.00,152.21,5236630
2009-10-08,152.67,157.31,152.27,156.03,5911309
2009-10-09,156.80,161.33,155.33,159.42,7855643
2009-10-12,157.87,161.33,156.80,159.43,3485234
2009-10-14,159.73,163.70,158.00,158.73,4359166
2009-10-15,159.73,160.65,157.34,157.94,2263430
2009-10-16,158.49,160.40,157.60,158.80,2347587
2009-10-20,159.47,160.47,156.27,157.05,1177060
2009-10-21,157.87,159.20,154.27,155.48,2318240
2009-10-22,155.33,157.92,154.40,155.33,2538103
2009-10-23,156.65,157.26,154.83,155.29,1626971
2009-10-26,153.51,156.67,152.67,154.19,1571651
2009-10-27,153.34,153.34,148.56,152.05,3056961
2009-10-28,152.13,152.13,148.13,150.69,1823561
2009-10-29,150.03,151.72,148.68,150.97,489346
2009-10-30,152.67,152.67,148.00,149.41,878252
2009-11-03,146.93,150.33,146.93,149.33,1349770
2009-11-04,149.99,154.53,149.33,153.45,2134099
2009-11-05,150.27,153.87,150.27,153.19,373598
2009-11-06,154.00,155.81,152.83,154.20,2213172
2009-11-09,153.34,155.60,153.34,155.34,704776
2009-11-10,154.27,155.99,152.27,153.03,2145987
2009-11-11,152.93,158.80,152.72,157.51,2439950
2009-11-12,158.67,159.07,156.00,157.68,1076755
2009-11-13,156.67,163.16,155.73,159.26,3300359
2009-11-16,160.00,160.67,157.77,160.07,855849
2009-11-17,160.00,161.20,159.33,160.61,782679
2009-11-18,160.27,162.79,159.87,161.46,1147510
2009-11-19,161.33,162.68,160.15,162.26,623109
2009-11-20,161.88,162.27,160.27,161.75,1641153
2009-11-23,161.33,162.32,160.80,161.32,319381
2009-11-24,163.99,163.99,158.67,160.08,273878
2009-11-25,159.76,168.46,158.67,166.22,5439918
2009-11-26,165.60,166.13,164.80,165.65,1011745
2009-11-27,165.32,167.20,161.60,165.77,1289253
2009-11-30,166.07,171.84,166.00,169.59,1317250
2009-12-01,170.67,179.17,170.00,176.42,2583778
2009-12-02,177.80,183.20,166.70,179.77,2136762
2009-12-03,180.23,181.20,170.80,172.29,2326707
2009-12-04,173.33,174.65,166.90,167.38,1300098
2009-12-07,168.13,170.73,166.80,170.14,575881
2009-12-08,170.00,171.33,168.27,169.09,331996
2009-12-09,168.55,171.33,166.17,166.55,480106
2009-12-10,166.00,167.33,162.97,165.01,965237
2009-12-11,166.39,167.20,164.13,165.55,275273
2009-12-14,166.64,167.47,161.47,165.34,253178
2009-12-15,166.00,166.64,160.00,165.35,1771864
2009-12-16,165.33,167.33,164.03,164.74,145950
2009-12-17,165.87,165.87,164.67,165.14,496253
2009-12-18,164.80,169.20,164.04,166.91,342263
2009-12-21,166.97,167.87,162.97,164.41,249120
2009-12-22,165.33,165.33,162.67,164.05,237413
2009-12-23,164.05,167.33,164.00,165.62,245310
2009-12-24,166.53,167.72,166.01,166.95,156105
2009-12-29,167.20,169.59,166.04,168.52,1184762
2009-12-30,168.53,169.32,164.00,165.50,180368
2009-12-31,168.40,168.67,165.20,165.59,184793
2010-01-04,167.99,167.99,164.67,165.37,313268
2010-01-05,167.94,168.67,164.94,166.74,973494
2010-01-06,167.35,169.07,165.67,166.51,473468
2010-01-07,166.15,167.33,164.17,165.52,271568
