Date,Open,High,Low,Close,Volume
2024-12-30,600.00,609.65,538.85,557.05,14234437
2024-12-31,575.00,580.90,547.40,568.60,2842594
2025-01-01,572.00,586.10,567.80,571.30,1164442
2025-01-02,572.00,592.00,560.70,572.90,1917532
2025-01-03,572.00,597.15,570.90,573.15,2043200
2025-01-06,576.35,576.35,536.70,552.90,1356057
2025-01-07,559.65,567.00,548.70,559.50,521260
2025-01-08,559.50,566.90,549.80,556.15,504450
2025-01-09,560.00,563.00,527.95,531.20,467087
2025-01-10,540.00,541.95,500.25,502.85,684025
2025-01-13,494.20,501.55,435.25,444.30,1009910
2025-01-14,446.15,469.95,445.10,464.75,431298
2025-01-15,472.20,497.70,460.50,470.50,759109
2025-01-16,477.60,521.10,476.00,510.80,711509
2025-01-17,509.10,530.90,499.75,525.40,610889
2025-01-20,530.00,534.90,515.00,525.30,316083
2025-01-21,528.00,529.10,504.20,510.15,314089
2025-01-22,510.00,512.75,490.05,498.50,287355
2025-01-23,500.00,584.05,498.10,542.15,3743028
2025-01-24,560.00,589.90,543.45,560.65,3712575
2025-01-27,549.80,549.80,492.80,508.25,1790602
2025-01-28,500.60,527.95,470.55,502.40,1161698
2025-01-29,507.80,529.50,503.00,513.40,424994
2025-01-30,511.90,552.10,511.85,540.65,1451593
2025-01-31,538.00,557.20,534.30,549.85,521331
2025-02-01,548.00,553.85,515.05,534.05,408969
2025-02-03,524.90,533.20,506.70,510.75,322495
2025-02-04,521.40,542.00,518.05,532.05,370444
2025-02-05,547.00,575.85,535.15,549.10,1314420
2025-02-06,551.00,644.80,546.05,607.35,8462337
2025-02-07,602.00,613.35,579.20,588.65,1958361
2025-02-10,582.55,587.85,532.80,551.20,1871212
2025-02-11,550.00,551.05,510.00,514.90,736069
2025-02-12,515.95,540.80,502.85,530.10,1309286
2025-02-13,530.10,555.95,530.10,540.30,839903
2025-02-14,543.95,552.00,498.90,515.00,987032
2025-02-17,508.75,530.35,500.05,527.40,504392
2025-02-18,526.50,534.85,501.10,512.75,520431
2025-02-19,505.00,530.25,492.95,515.75,566443
2025-02-20,515.75,536.75,513.00,533.80,407287
2025-02-21,540.00,576.00,540.00,562.35,2070649
2025-02-24,542.05,566.25,535.00,556.30,634330
2025-02-25,555.00,575.50,545.05,548.65,925609
2025-02-27,562.00,585.00,545.75,567.60,1571143
2025-02-28,564.90,564.90,533.75,544.85,720577
2025-03-03,550.95,555.00,516.50,530.50,659785
2025-03-04,530.50,569.00,524.80,562.50,859464
2025-03-05,564.00,600.00,563.95,596.75,1678993
2025-03-06,601.50,618.00,568.95,593.30,1737287
2025-03-07,589.50,596.90,562.80,568.25,605816
2025-03-10,567.55,577.00,540.05,548.25,475706
2025-03-11,544.90,575.00,530.95,552.70,464573
2025-03-12,565.00,579.90,553.75,576.15,589920
2025-03-13,578.95,587.95,556.60,566.70,470206
2025-03-17,566.80,596.00,563.00,571.65,960406
2025-03-18,576.00,635.50,574.25,621.55,1556136
2025-03-19,640.00,665.00,610.60,622.80,2590297
2025-03-20,633.00,633.00,605.60,622.00,858148
2025-03-21,620.00,637.00,616.15,627.10,692635
2025-03-24,639.15,648.00,618.00,628.15,931213
2025-03-25,628.50,633.00,586.05,591.70,722974
2025-03-26,580.90,595.90,549.00,578.10,2598568
2025-03-27,576.25,592.70,570.05,587.40,630824
2025-03-28,587.40,597.80,565.00,570.60,480345
2025-04-01,567.85,577.65,560.00,563.95,336751
2025-04-02,570.00,574.00,553.55,561.10,332989
2025-04-03,574.00,598.90,572.05,577.15,959243
2025-04-04,576.90,576.90,523.65,531.85,1373757
2025-04-07,440.30,519.95,440.30,511.55,908581
2025-04-08,535.85,535.85,515.05,522.95,391758
2025-04-09,515.00,522.15,494.10,515.65,536342
2025-04-11,552.80,557.00,529.90,553.40,701255
2025-04-15,563.00,570.05,553.00,562.25,405590
2025-04-16,565.00,565.00,548.25,553.15,213399
2025-04-17,551.75,567.00,538.25,549.50,484361
2025-04-21,549.90,553.90,538.00,540.75,208208
2025-04-22,541.80,548.85,528.95,531.10,301510
2025-04-23,534.90,540.70,518.75,531.55,366000
2025-04-24,530.00,544.90,530.00,532.50,230431
2025-04-25,532.05,534.00,507.75,517.05,320705
2025-04-28,512.00,521.15,506.15,513.75,229331
2025-04-29,514.90,520.85,505.65,509.95,158538
2025-04-30,510.00,517.00,500.60,506.20,211861
2025-05-02,517.70,517.70,502.40,506.45,185301
2025-05-05,509.80,510.95,497.00,505.60,142658
2025-05-06,510.00,537.75,488.00,495.00,701102
2025-05-07,488.00,499.90,481.10,495.10,196787
2025-05-08,495.90,506.30,480.00,483.75,188120
2025-05-09,477.00,489.00,475.00,485.80,175789
2025-05-12,500.00,514.00,496.05,510.60,373712
2025-05-13,514.35,549.60,507.65,545.45,695193
2025-05-14,547.80,558.40,535.90,541.05,565700
2025-05-15,542.00,550.90,532.25,540.50,586576
2025-05-16,511.95,518.00,491.00,496.10,1076423
2025-05-19,501.00,518.40,499.15,513.25,431050
2025-05-20,514.40,518.00,501.00,503.30,178978
2025-05-21,508.35,524.10,499.55,514.85,345335
2025-05-22,514.70,521.70,508.00,512.70,196302
2025-05-23,512.75,517.45,506.00,507.50,111903
2025-05-26,505.10,512.10,503.30,504.60,91235
2025-05-27,507.90,508.30,500.00,501.60,183529
2025-05-28,503.10,509.75,503.00,503.95,116973
2025-05-29,505.40,522.00,504.05,518.40,235969
2025-05-30,520.00,530.00,518.00,523.25,201304
2025-06-02,524.60,524.80,512.00,518.15,112652
2025-06-03,519.00,523.95,513.20,520.25,126984
2025-06-04,520.00,523.00,510.25,515.40,94481
2025-06-05,516.90,536.00,512.75,525.75,254858
2025-06-06,528.20,541.95,521.30,532.90,387534
2025-06-09,536.00,540.00,530.00,535.05,228949
2025-06-10,536.90,546.00,529.10,542.05,248249
2025-06-11,542.05,553.90,538.15,542.10,282493
2025-06-12,547.00,564.00,539.10,546.15,420839
2025-06-13,535.05,561.00,534.00,556.95,444043
2025-06-16,560.00,564.80,543.05,557.35,220214
2025-06-17,559.40,559.40,531.00,534.50,231014
2025-06-18,531.00,542.00,530.10,532.50,123108
2025-06-19,535.70,537.05,513.00,518.60,120924
2025-06-20,518.60,524.85,515.20,520.15,79986
2025-06-23,520.00,529.65,515.00,523.85,104022
2025-06-24,525.00,536.00,522.10,530.85,112652
2025-06-25,532.00,574.95,532.00,571.90,715561
2025-06-26,576.00,580.00,553.65,573.00,430546
2025-06-27,575.00,577.00,563.05,568.20,205270
2025-06-30,561.00,584.95,547.70,582.65,579068
2025-07-01,585.00,595.00,575.15,584.15,363833
2025-07-02,584.15,588.95,573.80,581.15,203643
2025-07-03,580.00,592.45,569.00,571.05,266934
2025-07-04,575.00,578.20,563.25,566.80,118721
2025-07-07,567.00,579.95,558.55,573.85,314754
2025-07-08,573.85,613.95,570.10,590.85,416650
2025-07-09,591.00,599.00,581.00,587.20,205131
2025-07-10,584.00,593.45,575.65,588.00,168402
2025-07-11,588.00,624.80,585.90,611.50,882430
2025-07-14,611.50,619.00,602.20,612.45,274564
2025-07-15,613.00,635.00,612.00,627.90,356192
2025-07-16,630.00,631.30,615.00,616.95,155283
2025-07-17,619.00,626.00,615.70,622.20,120553
2025-07-18,623.00,626.80,615.00,624.35,166183
2025-07-21,622.00,626.30,606.15,609.80,147207
2025-07-22,611.05,622.00,605.60,616.30,130924
2025-07-23,618.00,618.00,601.10,608.95,100242
2025-07-24,649.00,705.00,643.65,678.85,7748052
2025-07-25,680.00,704.00,665.35,668.95,1431716
2025-07-28,675.00,679.50,630.30,643.35,934375
2025-07-29,646.00,716.10,640.15,703.95,2980014
2025-07-30,709.80,719.00,687.20,697.45,775869
2025-07-31,682.00,704.00,675.00,688.90,426977
2025-08-01,689.10,694.35,660.00,665.35,332429
2025-08-04,665.50,699.95,664.85,696.50,568485
2025-08-05,696.50,704.10,670.55,676.30,257675
2025-08-06,671.95,679.00,641.00,647.10,386386
2025-08-07,642.00,671.00,640.00,667.55,279913
2025-08-08,672.00,672.00,649.95,652.40,189300
2025-08-11,657.75,671.10,632.05,661.80,269537
2025-08-12,654.00,676.35,654.00,673.05,198201
2025-08-13,681.00,686.95,663.50,680.35,303976
2025-08-14,686.00,698.15,672.40,675.25,258024
2025-08-18,685.00,703.55,675.10,696.75,301487
2025-08-19,696.60,706.00,685.40,699.50,292137
2025-08-20,704.00,719.00,681.00,711.85,646683
2025-08-21,712.00,716.00,694.00,698.35,241863
2025-08-22,698.00,737.85,692.00,724.25,756951
2025-08-25,729.50,735.00,715.10,717.85,241642
2025-08-26,720.00,725.90,703.35,707.25,296048
2025-08-28,707.25,709.20,688.30,697.95,295255
2025-08-29,697.95,712.65,675.00,690.15,263933
2025-09-01,690.15,717.00,690.15,701.65,169753
2025-09-02,708.85,709.50,692.10,696.50,139012
2025-09-03,693.00,716.90,692.00,712.70,210833
2025-09-04,712.70,725.55,701.15,704.05,147486
2025-09-05,704.00,732.00,700.15,719.15,236159
2025-09-08,721.05,748.50,714.00,745.35,299049
2025-09-09,745.10,751.20,726.25,736.45,248794
2025-09-10,737.00,738.00,705.30,718.90,277004
2025-09-11,725.00,727.95,705.15,708.40,120732
2025-09-12,712.10,722.95,681.00,689.90,364742
2025-09-15,689.50,694.45,681.00,683.85,173268
2025-09-16,695.00,699.00,682.10,686.50,175680
2025-09-17,689.00,696.25,683.00,689.25,144002
2025-09-18,693.00,719.00,687.65,716.15,348499
2025-09-19,717.40,722.70,705.20,712.30,177648
2025-09-22,712.00,714.70,701.00,706.40,209317
2025-09-23,703.20,734.30,703.00,717.20,381389
2025-09-24,718.90,722.75,699.40,703.10,214957
2025-09-25,706.60,718.30,691.40,700.35,262599
2025-09-26,695.00,704.00,667.50,673.60,402493
2025-09-29,675.05,711.00,662.45,692.95,464482
2025-09-30,692.95,702.75,685.20,688.10,138980
2025-10-01,689.95,718.20,684.60,715.45,392565
2025-10-03,720.00,744.80,720.00,728.20,365738
2025-10-06,728.20,739.50,713.00,718.05,137488
2025-10-07,718.05,723.75,705.50,709.00,105752
2025-10-08,709.00,717.75,700.75,714.80,178931
2025-10-09,717.00,732.95,706.90,720.25,183591
2025-10-10,725.00,744.50,716.00,732.15,287887
2025-10-13,730.00,735.00,715.00,717.20,120625
2025-10-14,722.00,727.00,705.10,714.65,228467
2025-10-15,724.45,728.80,715.60,717.95,102699
2025-10-16,728.65,755.50,718.05,740.30,617527
2025-10-17,740.00,740.05,712.70,714.90,196430
2025-10-20,721.00,734.75,714.90,729.70,141620
2025-10-21,740.10,753.65,736.00,750.20,140863
2025-10-23,754.05,761.15,741.90,745.35,181972
2025-10-24,751.30,772.00,740.50,768.45,378970
2025-10-27,777.70,784.20,762.00,773.15,390643
2025-10-28,773.15,790.00,770.75,784.00,282707
2025-10-29,782.05,786.00,768.10,773.75,156318
2025-10-30,772.80,787.00,772.65,775.45,146091
2025-10-31,775.10,785.85,764.50,771.20,103411
2025-11-03,771.20,793.00,768.20,773.65,223315
2025-11-04,774.00,781.85,765.00,766.75,184043
2025-11-06,780.05,828.90,780.05,804.85,2297174
2025-11-07,804.85,832.00,798.00,822.95,865050
2025-11-10,822.95,822.95,775.00,787.90,641725
2025-11-11,785.00,785.00,761.00,765.05,209011
2025-11-12,766.00,792.90,766.00,776.60,347357
2025-11-13,776.60,806.00,775.00,792.70,460175
2025-11-14,792.70,792.70,772.65,780.40,186729
2025-11-17,783.00,799.95,779.00,788.15,173891
2025-11-18,788.15,803.30,781.60,797.35,193091
2025-11-19,798.50,802.45,780.75,790.95,187138
2025-11-20,794.75,831.90,786.50,825.75,424647
2025-11-21,820.10,831.00,811.95,819.55,155019
2025-11-24,819.55,820.45,784.90,793.85,246958
2025-11-25,798.00,798.00,755.00,765.40,533890
2025-11-26,765.40,784.75,765.35,778.95,145664
2025-11-27,781.20,798.00,775.00,781.85,173142
2025-11-28,783.95,827.85,777.00,823.70,408433
2025-12-01,825.00,831.20,797.10,807.20,176109
2025-12-02,809.80,813.20,791.00,793.95,112620
2025-12-03,790.70,798.15,780.20,785.55,88041
2025-12-04,782.00,795.00,777.00,786.50,137074
2025-12-05,792.00,792.25,767.10,776.75,222463
2025-12-08,778.00,782.90,746.40,752.65,184557
2025-12-09,740.00,784.65,738.10,770.75,273652
2025-12-10,765.10,789.65,763.00,771.90,118307
2025-12-11,771.95,773.20,755.65,763.65,93239
2025-12-12,800.00,800.00,768.00,786.10,403423
2025-12-15,783.00,848.50,783.00,815.25,1456979
2025-12-16,825.00,825.90,810.15,821.10,229291
2025-12-17,821.05,821.10,795.70,798.90,140565
2025-12-18,798.90,808.35,779.05,799.70,314109
2025-12-19,800.00,834.85,799.00,806.65,492988
2025-12-22,810.00,828.00,810.00,821.05,165147
2025-12-23,821.05,821.05,795.80,804.50,208886
2025-12-24,805.05,839.00,792.00,816.40,1151048
2025-12-26,836.00,849.10,810.10,814.00,605931
2025-12-29,814.00,834.50,808.15,827.65,175588
2025-12-30,827.65,833.90,820.05,823.60,113848
2025-12-31,821.55,828.60,812.00,822.20,123360
2026-01-01,825.00,828.45,818.15,826.45,72563
2026-01-02,823.05,869.00,823.05,865.30,583892
2026-01-05,863.50,873.70,842.65,847.80,374851
2026-01-06,847.80,866.00,842.00,844.95,208028
2026-01-07,845.00,876.50,845.00,864.70,276869
2026-01-08,862.10,862.10,815.00,821.40,280063
2026-01-09,815.95,835.20,803.60,811.40,233013
2026-01-12,817.20,832.55,787.70,813.70,268885
2026-01-13,823.00,823.00,798.00,812.95,109350
2026-01-14,812.95,820.95,797.60,803.15,118718
2026-01-16,803.15,814.40,787.00,790.05,187061
2026-01-19,790.00,812.80,757.65,805.95,246226
2026-01-20,805.95,821.00,752.40,784.55,1253917
2026-01-21,799.90,840.00,773.00,835.00,1104248
2026-01-22,846.95,851.95,825.60,838.15,282375
2026-01-23,836.00,836.00,794.85,802.00,200814
2026-01-27,805.00,805.05,779.75,791.10,171775
2026-01-28,790.55,820.00,785.60,791.10,203284
2026-01-29,807.70,807.70,775.05,779.30,160014
2026-01-30,771.00,795.00,768.00,787.95,87870
2026-02-01,784.30,797.65,772.85,786.30,73793
2026-02-02,786.00,792.40,768.90,780.55,77194
2026-02-03,810.60,828.90,805.05,817.65,253760
2026-02-04,813.00,826.45,809.05,819.60,65943
2026-02-05,813.10,827.00,812.50,823.40,89422
2026-02-06,819.05,836.75,812.75,825.30,100960
2026-02-09,830.00,849.40,825.00,833.35,219621
2026-02-10,831.05,847.55,825.70,828.45,93173
2026-02-11,832.05,835.60,807.80,817.70,103758
2026-02-12,815.00,821.00,800.00,803.00,95306
2026-02-13,800.00,803.10,780.00,783.55,140049
2026-02-16,777.00,807.95,772.60,793.80,134372
2026-02-17,796.80,803.90,788.30,796.45,110480
2026-02-18,800.00,838.30,800.00,822.10,469527
2026-02-19,827.00,843.40,810.00,815.10,139151
2026-02-20,814.95,818.90,805.30,810.30,76485
2026-02-23,807.10,818.95,790.20,793.80,118974
2026-02-24,799.95,799.95,775.20,779.25,123193
2026-02-25,787.00,789.70,767.70,772.70,215796
2026-02-26,774.10,792.10,763.20,774.55,194454
2026-02-27,780.00,780.45,760.00,764.90,132182
2026-03-02,747.00,770.00,738.00,766.00,202315
2026-03-04,761.00,761.00,742.10,747.25,166644
2026-03-05,755.00,759.45,718.55,738.25,241519
2026-03-06,741.90,762.00,732.00,751.25,142822
2026-03-09,720.05,748.80,719.05,741.00,176698
2026-03-10,750.00,762.00,750.00,759.70,108082
2026-03-11,761.00,768.00,738.60,741.95,77682
2026-03-12,740.00,748.50,724.40,736.55,61277
2026-03-13,740.00,740.00,715.00,727.10,158232
2026-03-16,732.45,753.70,715.05,744.30,122816
2026-03-17,748.00,757.20,739.25,752.75,49730
2026-03-18,752.75,767.65,741.90,750.00,81307
2026-03-19,740.00,766.30,732.50,738.85,116833
2026-03-20,742.00,758.00,740.45,751.60,60185
2026-03-23,750.00,750.00,706.00,710.25,150295
2026-03-24,730.00,745.00,714.15,732.40,119690
2026-03-25,758.30,795.00,755.20,780.80,417828
2026-03-27,785.90,801.40,775.00,788.00,243355
2026-03-30,780.10,782.00,755.20,759.60,144375
2026-04-01,797.00,802.00,768.85,773.55,172283
2026-04-02,768.00,789.95,741.90,784.25,213587
2026-04-06,800.00,804.45,775.35,778.15,288448
2026-04-07,783.95,786.50,764.05,772.30,213129
2026-04-08,797.00,799.00,778.80,783.25,207743
2026-04-09,800.00,818.10,789.25,805.35,545041
2026-04-10,806.10,828.00,806.10,821.40,221627
2026-04-13,813.10,846.90,792.70,837.10,358136
2026-04-15,850.00,856.55,840.10,853.85,242691
2026-04-16,865.00,896.50,847.65,890.30,390421
2026-04-17,898.80,909.55,875.05,893.85,313890
2026-04-20,892.00,944.50,880.95,912.40,438946
2026-04-21,915.00,922.00,891.00,895.70,181508
2026-04-22,899.00,908.95,870.40,882.50,448479
2026-04-23,887.60,920.40,882.25,900.95,345321
2026-04-24,902.00,914.95,886.00,891.15,370572
2026-04-27,899.00,946.30,892.00,939.75,732874
2026-04-28,940.00,947.70,911.00,916.70,178800
2026-04-29,915.10,920.00,900.60,903.50,120118
2026-04-30,907.85,918.00,893.20,899.20,149748
2026-05-04,904.00,909.80,884.20,894.25,143165
2026-05-05,891.10,903.85,879.10,882.05,176624
2026-05-06,888.50,928.25,877.55,915.65,302158
2026-05-07,927.10,940.00,921.00,931.80,244416
2026-05-08,939.00,976.00,929.90,965.55,363666
2026-05-11,952.00,979.80,945.20,957.80,214507
2026-05-12,950.00,966.15,925.00,932.90,240541
2026-05-13,929.80,991.00,929.80,973.75,372476
2026-05-14,988.10,990.55,906.60,954.65,1641229
2026-05-15,966.90,1063.80,941.00,1050.35,1325468
2026-05-18,1049.90,1194.40,1048.00,1129.50,4597449
2026-05-19,1112.50,1130.00,1051.25,1056.55,611288
2026-05-20,1051.40,1099.00,1044.30,1083.70,461094
2026-05-21,1095.00,1127.80,1095.00,1109.35,306685
2026-05-22,1112.60,1130.00,1093.15,1110.95,401381
2026-05-25,1116.45,1160.00,1115.35,1153.65,269073
2026-05-26,1150.15,1173.80,1141.00,1155.15,233500
2026-05-27,1146.00,1161.95,1107.00,1113.35,225197
2026-05-29,1128.90,1134.00,1099.80,1120.65,253196
2026-06-01,1042.30,1149.00,1032.20,1067.80,864313
2026-06-02,1065.00,1079.90,1020.30,1033.50,825694
2026-06-03,1042.00,1061.00,1015.10,1045.10,307255
2026-06-04,1033.80,1080.00,1033.60,1044.40,160516
2026-06-05,1044.10,1058.90,1030.50,1034.70,113520
2026-06-08,1027.00,1049.30,1001.00,1007.00,107848
2026-06-09,1020.50,1099.90,1012.30,1094.50,688568
2026-06-10,1105.40,1150.00,1081.90,1112.60,491501
2026-06-11,1126.20,1194.90,1115.40,1160.70,780945
2026-06-12,1193.00,1296.00,1182.80,1290.00,1348158
2026-06-15,1299.10,1311.00,1252.90,1283.20,557292
2026-06-16,1284.30,1300.00,1248.50,1257.20,244797
2026-06-17,1261.60,1302.40,1260.90,1269.80,304435
2026-06-18,1282.50,1360.00,1267.10,1315.40,620514
2026-06-19,1315.40,1339.90,1305.00,1315.00,185610
2026-06-22,1307.00,1314.70,1285.30,1294.30,142587
2026-06-23,1294.30,1330.30,1279.70,1286.60,257808
2026-06-24,1278.00,1338.90,1271.00,1274.70,434980
2026-06-25,1289.90,1314.10,1253.70,1269.70,429600
2026-06-29,1269.20,1329.90,1267.20,1319.60,351732
2026-06-30,1329.00,1335.00,1308.40,1329.90,116513
2026-07-01,1343.40,1343.40,1299.00,1313.10,199323
2026-07-02,1309.90,1339.80,1303.00,1336.40,207554
2026-07-03,1350.00,1408.00,1332.00,1381.90,601891
2026-07-06,1389.90,1397.00,1313.60,1364.80,387277
2026-07-07,1370.00,1395.50,1341.00,1358.80,160486
2026-07-08,1360.00,1441.80,1354.00,1409.80,615598
2026-07-09,1425.00,1487.90,1405.50,1419.70,498777
2026-07-10,1437.90,1460.00,1410.00,1417.80,194920
2026-07-13,1411.70,1440.80,1376.10,1435.50,299516
2026-07-14,1420.00,1460.40,1420.00,1451.80,219895
