Date,Open,High,Low,Close,Volume
2026-01-21,318.00,356.95,318.00,348.25,26831287
2026-01-22,346.60,369.05,346.60,365.60,6398227
2026-01-23,371.95,391.80,365.60,375.65,4941533
2026-01-27,375.50,375.95,356.25,360.10,1042101
2026-01-28,359.90,372.45,353.00,366.85,832466
2026-01-29,363.90,373.95,358.00,363.30,672932
2026-01-30,362.85,378.50,362.00,366.70,986941
2026-02-01,364.80,380.00,325.25,367.15,477410
2026-02-02,370.00,373.95,361.05,363.85,319891
2026-02-03,374.00,384.90,371.15,380.85,833115
2026-02-04,378.90,382.00,366.50,373.35,582033
2026-02-05,370.80,377.30,369.30,374.00,223615
2026-02-06,372.30,385.80,370.75,376.55,277606
2026-02-09,378.95,389.90,377.05,386.80,477915
2026-02-10,389.40,421.00,388.75,416.80,1423984
2026-02-11,410.90,428.00,401.35,409.50,711277
2026-02-12,424.00,434.95,380.10,386.30,1551603
2026-02-13,385.00,385.95,367.40,377.05,605877
2026-02-16,372.05,388.75,372.05,381.50,248961
2026-02-17,379.55,394.40,379.25,384.00,251583
2026-02-18,378.10,392.75,378.10,390.20,239538
2026-02-19,388.00,438.40,388.00,408.20,4494001
2026-02-20,408.20,418.00,405.55,410.75,528293
2026-02-23,412.05,415.90,397.60,400.70,284788
2026-02-24,400.65,400.65,378.60,383.15,507857
2026-02-25,384.95,388.20,376.30,386.45,321229
2026-02-26,388.00,396.00,379.50,388.70,152888
2026-02-27,389.25,390.30,376.75,382.00,457427
2026-03-02,365.10,385.00,364.00,379.95,464669
2026-03-04,371.00,383.75,369.05,378.55,302533
2026-03-05,383.00,385.25,376.00,382.10,48197
2026-03-06,381.00,389.50,377.60,386.30,95101
2026-03-09,380.00,386.25,375.10,379.90,311070
2026-03-10,380.95,390.00,376.00,384.85,336497
2026-03-11,384.00,394.80,380.00,384.20,223383
2026-03-12,384.95,385.20,376.10,380.65,90423
2026-03-13,377.00,383.25,361.75,364.65,123237
2026-03-16,367.95,374.00,342.10,361.75,144559
2026-03-17,367.20,376.00,351.00,356.45,78788
2026-03-18,354.00,356.50,346.80,351.20,212406
2026-03-19,347.00,358.00,341.00,348.25,122911
2026-03-20,353.40,355.90,345.00,349.10,196435
2026-03-23,343.85,360.00,325.55,334.25,395431
2026-03-24,342.45,343.00,333.05,339.10,81034
2026-03-25,344.90,345.00,323.00,327.25,149620
2026-03-27,325.75,325.75,312.05,323.95,208265
2026-03-30,318.10,333.30,311.65,326.15,175278
2026-04-01,339.75,339.75,325.25,329.15,62956
2026-04-02,322.00,329.70,315.00,322.80,277999
2026-04-06,320.00,325.00,312.10,316.70,272125
2026-04-07,313.00,321.80,310.20,320.20,167830
2026-04-08,338.00,340.00,324.95,338.00,154636
2026-04-09,343.00,357.00,335.05,339.45,185688
2026-04-10,343.00,357.00,342.95,354.30,444135
2026-04-13,342.25,354.20,340.90,349.55,32307
2026-04-15,355.00,356.95,347.30,352.65,88643
2026-04-16,356.00,389.00,356.00,363.70,457801
2026-04-17,363.75,370.20,350.60,357.45,225367
2026-04-20,357.00,371.90,348.30,367.45,622282
2026-04-21,362.00,376.60,362.00,374.90,378773
2026-04-22,376.25,382.60,370.05,375.05,64134
2026-04-23,371.30,383.00,369.00,376.55,291648
2026-04-24,379.95,386.00,367.90,377.30,199796
2026-04-27,377.30,384.25,374.00,377.40,216520
2026-04-28,377.90,417.00,377.50,400.65,1286121
2026-04-29,408.25,427.25,400.00,415.45,754433
2026-04-30,415.45,423.55,405.10,409.60,181926
2026-05-04,409.50,432.95,407.50,429.85,604573
2026-05-05,432.50,449.00,427.00,440.55,472498
2026-05-06,444.90,450.80,426.30,440.75,268487
2026-05-07,444.25,444.30,432.20,435.75,71610
2026-05-08,438.45,441.40,420.65,425.45,125296
2026-05-11,429.95,436.50,409.20,412.65,83261
2026-05-12,414.70,418.65,395.65,409.55,109545
2026-05-13,403.20,411.90,392.95,404.25,147209
2026-05-14,406.85,406.85,390.00,401.55,76669
2026-05-15,404.00,410.00,396.30,404.50,42781
2026-05-18,404.50,404.80,391.55,400.20,38361
2026-05-19,408.70,415.00,395.50,406.65,77110
2026-05-20,407.20,438.80,397.60,410.10,763371
2026-05-21,419.55,422.20,393.10,396.85,96296
2026-05-22,397.10,400.60,386.15,393.45,118478
2026-05-25,393.40,414.95,386.10,404.30,109376
2026-05-26,397.00,416.30,397.00,410.10,120135
2026-05-27,410.00,417.80,399.00,401.75,67288
2026-05-29,402.05,412.20,390.00,398.80,169175
2026-06-01,403.70,411.80,400.15,409.10,234660
2026-06-02,411.00,428.85,410.30,425.55,156110
2026-06-03,426.55,433.00,416.50,430.75,84052
2026-06-04,434.70,434.70,416.50,423.40,200201
2026-06-05,422.50,430.90,409.40,421.30,127712
2026-06-08,413.00,417.95,402.30,409.05,76588
2026-06-09,408.85,419.65,400.50,404.05,37304
2026-06-10,404.00,427.75,396.85,414.35,157072
2026-06-11,414.35,430.80,405.00,426.15,183530
2026-06-12,434.30,447.00,417.25,425.95,278710
2026-06-15,443.70,443.70,422.30,426.25,102489
2026-06-16,426.95,438.00,426.95,435.20,75407
2026-06-17,440.70,522.20,440.65,498.75,4628973
2026-06-18,504.80,510.20,482.00,499.45,785732
2026-06-19,495.00,517.90,483.90,488.95,351872
2026-06-22,491.05,539.35,488.00,531.55,845777
2026-06-23,531.00,557.95,515.00,517.20,434967
2026-06-24,521.35,554.60,512.30,533.20,694838
