Date,Open,High,Low,Close,Volume
2004-09-27,47.25,50.00,47.25,48.10,19015
2004-09-28,48.25,57.75,45.20,57.75,258236
2004-09-29,59.75,59.75,54.20,55.55,170775
2004-09-30,54.20,61.70,54.20,57.70,112515
2004-10-01,58.05,58.50,56.80,57.75,53316
2004-10-04,58.00,58.75,56.20,56.70,23905
2004-10-05,57.00,57.00,55.10,55.80,19393
2004-10-06,56.00,60.70,55.00,57.85,117855
2004-10-07,60.70,62.35,58.25,59.50,121320
2004-10-08,62.00,62.00,57.50,58.85,38409
2004-10-11,59.55,60.75,57.50,57.90,18274
2004-10-12,56.80,58.90,54.50,54.85,28286
2004-10-14,54.60,56.40,54.00,55.55,12619
2004-10-15,54.75,56.90,54.75,55.35,14953
2004-10-18,57.35,57.35,53.50,54.05,15727
2004-10-19,55.20,59.00,52.25,57.50,78770
2004-10-20,59.70,59.70,54.65,55.10,37186
2004-10-21,59.00,59.00,55.50,58.25,44899
2004-10-25,64.35,69.60,61.25,61.70,230542
2004-10-26,62.70,65.90,62.10,65.05,146645
2004-10-27,66.50,66.65,62.10,63.10,75682
2004-10-28,63.40,65.90,62.95,65.25,83955
2004-10-29,66.00,71.40,66.00,68.45,289453
2004-11-01,69.00,72.80,68.00,71.35,170602
2004-11-02,72.85,73.40,69.10,70.30,91647
2004-11-03,71.95,72.75,69.25,70.25,59024
2004-11-04,70.00,72.90,69.60,71.30,59124
2004-11-05,70.10,72.00,70.10,70.45,48967
2004-11-08,71.50,72.75,69.50,69.75,19064
2004-11-09,71.80,72.40,68.20,71.20,76456
2004-11-10,71.50,74.95,71.00,72.20,160294
2004-11-11,73.00,74.50,72.05,72.35,45370
2004-11-12,73.80,74.40,72.25,73.10,15028
2004-11-16,73.10,73.90,71.50,71.90,24787
2004-11-17,71.95,73.40,71.80,72.55,41754
2004-11-18,75.50,81.90,72.65,80.30,404322
2004-11-19,80.60,82.80,76.50,78.80,168875
2004-11-22,80.00,84.40,78.80,82.90,188445
2004-11-23,84.00,88.35,83.75,85.40,182379
2004-11-24,85.50,87.90,84.60,85.05,70864
2004-11-25,85.95,86.20,82.35,82.70,39942
2004-11-29,83.80,85.00,81.00,84.00,59219
2004-11-30,83.00,85.50,79.10,79.70,41623
2004-12-01,81.80,82.00,77.00,80.65,40642
2004-12-02,83.00,83.35,78.10,79.50,22375
2004-12-03,80.00,80.85,78.50,79.75,25203
2004-12-06,83.60,83.70,78.05,79.45,26372
2004-12-07,79.05,87.40,79.00,83.60,112396
2004-12-08,85.25,87.00,82.60,83.55,57902
2004-12-09,84.40,89.40,82.00,88.10,236061
2004-12-10,90.00,92.00,86.60,88.20,186203
2004-12-13,88.90,89.95,86.00,86.95,66356
2004-12-14,81.00,91.40,81.00,89.50,100064
2004-12-15,89.00,92.00,86.30,86.90,45831
2004-12-16,87.15,88.30,85.00,85.20,37572
2004-12-17,85.05,86.00,82.50,83.45,25797
2004-12-20,83.45,86.00,83.45,84.45,16161
2004-12-21,85.00,92.70,83.70,89.30,129263
2004-12-22,90.00,92.00,86.50,87.50,83783
2004-12-23,88.40,88.50,85.65,86.35,17561
2004-12-24,88.40,88.40,83.50,83.90,30375
2004-12-27,85.00,86.70,84.50,84.95,30530
2004-12-28,85.00,86.00,84.25,85.00,34811
2004-12-29,89.00,89.00,83.05,84.50,18263
2004-12-30,84.50,85.50,80.00,81.20,36606
2004-12-31,83.25,88.40,83.25,85.15,58561
2005-01-03,87.00,92.00,85.10,86.85,35209
2005-01-04,87.50,89.90,84.60,86.65,39225
2005-01-05,86.75,88.00,80.70,82.50,27977
2005-01-06,80.00,86.75,77.00,78.40,30504
2005-01-07,79.25,84.00,79.05,82.65,45660
2005-01-10,80.00,85.00,80.00,82.35,15379
2005-01-11,82.00,83.45,75.35,77.30,54935
2005-01-12,81.80,81.80,74.00,75.10,28481
2005-01-13,77.75,78.40,74.10,76.85,12785
2005-01-14,77.00,79.00,76.00,77.20,7362
2005-01-17,77.45,77.45,73.10,74.75,11941
2005-01-18,76.00,77.00,74.20,76.20,7825
