Date,Open,High,Low,Close,Volume
2004-06-23,55.56,82.78,16.67,70.66,24293540
2004-06-24,70.00,70.00,67.60,68.44,8222142
2004-06-25,68.78,75.44,68.46,74.26,14736388
2004-06-28,73.33,74.66,71.13,72.93,8220108
2004-06-29,72.89,75.93,72.56,74.63,6687540
2004-06-30,74.67,77.78,74.44,77.24,6500044
2004-07-01,78.00,85.00,76.68,82.80,14243109
2004-07-02,82.78,86.67,80.52,81.17,26900397
2004-07-05,80.91,82.61,79.01,79.89,11449646
2004-07-06,80.20,82.00,79.48,81.07,9733623
2004-07-07,81.44,82.11,80.58,80.86,5434538
2004-07-08,81.11,82.44,77.30,79.11,5240427
2004-07-09,77.22,83.11,69.44,82.75,5083945
2004-07-12,82.67,83.56,79.72,80.47,3096456
2004-07-13,80.86,82.21,80.00,81.24,2126808
2004-07-14,82.00,82.22,79.13,79.64,2416760
2004-07-15,80.56,81.33,79.44,80.49,1831070
2004-07-16,80.87,84.88,80.78,83.99,7386351
2004-07-19,84.31,86.33,83.11,85.02,6984764
2004-07-20,84.67,88.78,84.00,88.09,14619704
2004-07-21,88.33,89.58,86.24,88.48,10050764
2004-07-22,88.31,89.63,86.14,87.13,6068946
2004-07-23,87.11,87.67,85.02,86.18,5094385
2004-07-26,84.44,87.08,83.89,86.10,6109167
2004-07-27,86.66,88.56,83.91,87.83,3618220
2004-07-28,89.44,92.78,85.56,85.74,3075810
2004-07-29,86.11,87.01,85.80,86.31,2602808
2004-07-30,87.00,87.74,85.43,86.08,3135182
2004-08-02,86.83,87.21,83.39,84.45,3904742
2004-08-03,84.89,86.22,84.72,85.40,3079671
2004-08-04,85.33,89.33,85.11,88.68,6343661
2004-08-05,87.00,90.50,87.00,90.07,5666827
2004-08-06,91.38,91.38,88.58,89.80,5487620
2004-08-09,88.89,91.33,88.89,90.11,4017152
2004-08-10,90.22,90.77,89.02,89.51,1761275
2004-08-11,89.55,90.22,85.00,86.04,2528108
2004-08-12,86.67,88.33,85.34,85.91,3531730
2004-08-13,86.89,86.99,84.63,85.15,2869369
2004-08-16,85.83,86.89,84.46,86.63,3295220
2004-08-17,86.33,88.04,86.33,87.39,1693973
2004-08-18,87.44,87.44,85.56,85.83,751308
2004-08-19,86.10,90.11,86.10,89.93,5856628
2004-08-20,90.56,90.56,88.03,88.66,2636683
2004-08-23,89.43,89.99,87.44,89.00,3763677
2004-08-24,89.41,92.10,89.11,91.67,6971876
2004-08-25,92.11,93.30,91.11,92.73,3643554
2004-08-26,93.89,93.89,89.69,90.33,3411499
2004-08-27,90.67,91.65,90.22,90.79,1843193
2004-08-30,92.22,92.22,90.57,91.17,1364098
2004-08-31,91.60,92.78,90.78,92.57,2001151
2004-09-01,91.23,97.72,88.89,97.11,9941378
2004-09-02,96.11,99.81,95.01,95.57,10644257
2004-09-03,95.33,97.32,94.44,95.62,7218988
2004-09-06,96.33,97.33,94.81,95.02,4453173
2004-09-07,96.00,96.44,94.69,95.15,3133832
2004-09-08,96.19,96.19,94.32,94.87,2672935
2004-09-09,95.56,96.00,93.89,94.26,3709893
2004-09-10,94.86,94.86,93.78,94.40,2503034
2004-09-13,94.44,94.44,93.01,93.42,5378522
2004-09-14,92.78,94.74,91.79,93.82,5970459
2004-09-15,94.44,95.00,92.37,93.24,3951812
2004-09-16,93.22,94.39,92.89,94.06,2160036
2004-09-17,94.31,96.43,93.56,94.89,3516565
2004-09-20,95.17,96.11,95.00,95.68,1731233
2004-09-21,96.33,96.33,94.44,95.03,1688339
2004-09-22,95.99,98.00,95.24,96.85,4096856
2004-09-23,96.11,97.78,94.46,95.32,1842887
2004-09-24,96.67,97.54,95.78,97.17,2620286
2004-09-27,98.32,98.89,96.68,97.16,3859905
2004-09-28,97.78,97.78,94.35,95.29,2111932
2004-09-29,95.00,96.11,94.29,94.53,1997389
2004-09-30,95.33,95.89,94.67,95.09,1407333
2004-10-01,95.22,97.67,95.22,97.25,2231100
2004-10-04,97.78,99.43,96.81,97.46,2086219
2004-10-05,97.22,97.89,95.57,95.83,1477083
2004-10-06,96.56,97.11,93.89,94.18,2168091
2004-10-07,95.00,95.44,93.50,94.31,2532779
2004-10-08,94.42,94.78,93.33,93.57,2526011
2004-10-11,94.99,94.99,93.89,94.12,1298740
2004-10-12,94.44,94.44,92.78,92.91,1054769
2004-10-14,93.77,95.56,93.22,94.81,2036215
2004-10-15,95.31,97.06,93.11,93.44,3990125
2004-10-18,94.11,94.44,92.81,93.11,1615485
2004-10-19,93.87,94.06,92.90,93.64,2171970
2004-10-20,94.06,94.06,92.89,93.16,871629
2004-10-21,93.11,93.11,90.71,91.19,3494767
2004-10-25,91.63,92.98,90.28,92.26,3756108
2004-10-26,92.78,92.78,88.33,89.37,6624217
2004-10-27,89.98,90.94,87.82,88.39,2209446
2004-10-28,88.86,91.28,88.67,90.04,2533553
2004-10-29,90.83,92.83,89.44,92.25,1919107
2004-11-01,91.89,92.93,90.67,92.66,1451271
2004-11-02,93.32,93.32,90.70,91.18,2193858
2004-11-03,91.33,92.44,91.22,92.36,1437195
2004-11-04,92.33,92.76,91.33,91.67,808782
2004-11-05,91.89,94.11,91.67,93.58,1446510
2004-11-08,93.67,95.56,93.33,94.65,2178216
2004-11-09,94.00,95.33,93.36,94.91,2133234
2004-11-10,95.56,95.56,93.84,94.69,1441659
2004-11-11,95.11,95.56,93.33,95.05,1918657
2004-11-12,95.54,96.56,95.11,95.37,483307
2004-11-16,95.44,96.94,94.91,95.42,2734108
2004-11-17,93.45,96.33,93.45,94.28,1463556
2004-11-18,95.11,96.11,94.33,95.67,957425
2004-11-19,96.32,96.32,93.78,94.29,1186294
2004-11-22,95.52,95.52,92.37,94.04,468133
2004-11-23,94.44,94.99,93.12,94.52,1165882
2004-11-24,94.93,96.03,93.89,95.65,1392141
2004-11-25,95.67,97.56,95.22,97.27,2408813
2004-11-29,96.67,98.56,94.89,97.86,2351718
2004-11-30,98.44,101.52,96.78,100.43,4653026
2004-12-01,100.02,104.10,98.91,102.50,6529150
2004-12-02,102.22,109.33,102.22,106.01,9026703
2004-12-03,106.14,111.66,106.14,110.82,14227647
2004-12-06,111.11,112.21,105.56,106.47,5617283
2004-12-07,108.88,108.88,100.74,101.71,5125561
2004-12-08,102.22,105.11,101.14,101.53,4299526
2004-12-09,102.42,103.78,100.00,100.55,4436865
2004-12-10,101.76,102.79,100.11,100.68,3845730
2004-12-13,101.11,102.22,100.68,100.91,2593871
2004-12-14,101.11,102.00,100.79,101.11,2208996
2004-12-15,102.10,107.11,101.11,104.98,6437557
2004-12-16,105.33,110.66,105.33,110.03,10943911
2004-12-17,110.00,110.56,103.47,104.54,6157343
2004-12-20,106.11,110.00,104.44,108.87,6500044
2004-12-21,110.44,110.44,106.56,108.77,5978199
2004-12-22,109.44,109.56,106.67,108.18,3562429
2004-12-23,109.31,109.44,108.11,108.92,1659125
2004-12-24,109.43,111.00,108.12,108.64,3192800
2004-12-27,108.33,110.67,108.00,110.17,2766787
2004-12-28,109.11,112.22,109.11,111.58,3724356
2004-12-29,111.56,113.44,109.44,109.89,2259216
2004-12-30,110.44,111.11,107.44,110.06,3131114
2004-12-31,110.11,111.08,108.89,109.39,1213096
2005-01-03,111.00,111.00,107.29,108.53,3338951
2005-01-04,108.89,109.89,108.00,108.24,1394544
2005-01-05,108.33,110.44,105.20,106.58,3575056
2005-01-06,106.66,106.67,104.06,104.44,1900747
2005-01-07,104.56,108.89,104.56,108.28,2619539
2005-01-10,108.44,109.98,107.80,108.08,1226731
2005-01-11,107.78,108.78,104.17,104.33,2063359
2005-01-12,104.44,106.78,100.59,102.54,2825098
2005-01-13,103.33,103.89,101.10,102.14,3798570
2005-01-14,100.69,103.33,100.57,100.97,2631130
2005-01-17,101.87,102.54,100.67,102.12,2853736
2005-01-18,102.33,102.62,100.93,102.27,3880154
2005-01-19,102.34,103.58,102.00,102.89,1309360
2005-01-20,102.78,106.33,101.11,105.86,1862624
2005-01-24,107.11,107.11,101.17,101.84,2969331
2005-01-25,102.22,102.67,100.18,101.04,2442410
2005-01-27,98.89,102.50,98.89,101.41,3166457
2005-01-28,102.21,109.37,101.79,107.26,4850999
2005-01-31,107.78,112.22,107.32,111.69,6053943
2005-02-01,111.67,111.67,107.88,109.78,3283052
2005-02-02,109.39,111.11,108.33,108.81,1363918
2005-02-03,108.89,112.11,108.89,109.99,3577207
2005-02-04,110.44,111.22,108.01,110.05,3479809
2005-02-07,110.22,110.76,108.13,108.69,993767
2005-02-08,108.67,108.67,106.91,107.47,3235199
2005-02-09,107.84,111.33,107.56,110.72,3320726
2005-02-10,110.56,111.11,109.45,110.83,1441569
2005-02-11,111.10,111.67,110.33,110.56,2235258
2005-02-14,114.99,114.99,110.25,111.27,1989379
2005-02-15,111.66,115.00,109.44,111.47,4917427
2005-02-16,112.23,114.30,111.79,112.57,2766022
2005-02-17,112.22,113.89,111.25,113.41,3490186
2005-02-18,113.89,115.17,113.14,113.92,2147139
2005-02-21,112.33,114.89,112.22,113.31,1631810
2005-02-22,113.82,119.44,112.78,118.63,6581494
2005-02-23,118.89,122.66,117.33,121.14,5887416
2005-02-24,121.63,121.64,117.11,117.75,2883606
2005-02-25,118.33,121.30,116.89,120.26,3166700
2005-02-28,120.00,124.89,119.79,120.92,5251587
2005-03-01,124.99,127.75,120.56,126.26,6088323
2005-03-02,127.56,127.56,123.18,123.76,3720729
2005-03-03,124.44,126.21,121.90,122.41,2851045
2005-03-04,123.78,125.67,123.00,124.18,3552385
2005-03-07,125.89,126.00,121.25,122.13,2184075
2005-03-08,122.78,124.67,121.67,123.04,2559167
2005-03-09,123.90,124.22,121.22,121.94,1541964
2005-03-10,122.22,122.67,120.56,121.21,1305058
2005-03-11,122.21,122.22,121.11,121.54,1196347
2005-03-14,121.11,123.33,121.11,121.84,1162120
2005-03-15,122.69,122.69,118.37,120.68,1418727
2005-03-16,122.22,123.33,117.78,118.33,2399480
2005-03-17,121.11,121.11,115.90,116.56,1357663
2005-03-18,114.51,117.10,114.17,114.74,2438243
2005-03-21,114.68,116.33,113.33,113.68,1328494
2005-03-22,114.19,114.89,111.22,112.01,1336504
2005-03-23,111.78,113.56,108.89,109.46,2464577
2005-03-24,110.00,111.88,107.25,107.96,2517956
2005-03-28,114.11,114.11,108.89,111.78,1231411
2005-03-29,111.78,112.78,108.22,109.11,2358450
2005-03-30,110.11,111.11,107.56,108.73,1680950
2005-03-31,110.04,111.89,108.69,111.06,2288412
2005-04-01,111.42,113.89,109.44,113.46,1660790
2005-04-04,113.33,116.21,112.22,114.91,1750889
2005-04-05,115.88,116.43,113.44,114.21,1988479
2005-04-06,114.66,117.22,113.45,113.89,2365668
2005-04-07,116.67,116.67,110.56,111.53,2419127
2005-04-08,112.50,112.50,108.33,109.28,3147782
2005-04-11,109.67,110.31,105.57,106.39,3226451
2005-04-12,107.26,108.11,106.00,107.56,2161350
2005-04-13,108.23,109.33,106.87,107.29,1998712
2005-04-15,107.22,108.58,104.34,105.80,2701519
2005-04-18,105.22,108.33,103.13,106.81,2978079
2005-04-19,108.19,109.99,103.22,104.67,2778343
2005-04-20,107.21,107.21,104.06,105.63,1995625
2005-04-21,108.89,108.89,104.67,108.11,1769465
2005-04-22,110.28,110.89,108.11,110.27,1422552
2005-04-25,111.08,111.08,102.22,110.58,1110992
2005-04-26,110.78,110.78,107.45,108.40,1578684
2005-04-27,110.00,110.00,106.78,107.53,942377
2005-04-28,109.00,109.00,107.67,107.92,762450
2005-04-29,109.31,109.31,106.89,107.40,967379
2005-05-02,108.63,108.63,106.89,107.59,506824
2005-05-03,108.32,108.89,107.00,107.72,396268
2005-05-04,107.77,111.06,107.76,110.77,1557714
2005-05-05,110.79,116.00,110.33,114.77,2923494
2005-05-06,113.32,115.21,111.56,112.41,1920430
2005-05-09,113.22,114.43,111.00,113.63,2325060
2005-05-10,114.33,114.33,112.11,112.95,2098819
2005-05-11,112.22,112.89,111.06,111.32,2537405
2005-05-12,111.67,113.34,111.44,112.78,856905
2005-05-13,112.44,113.89,111.68,113.46,950432
2005-05-16,113.33,115.78,113.33,114.54,1212349
2005-05-17,115.28,115.56,113.44,114.02,1291540
2005-05-18,113.00,115.44,112.56,114.51,1338979
2005-05-19,115.20,117.04,114.22,116.02,3558307
2005-05-20,116.89,120.77,116.33,119.67,3076413
2005-05-23,119.44,123.11,118.90,120.11,2250117
2005-05-24,121.11,121.54,118.92,120.11,1266943
2005-05-25,120.54,120.56,119.03,119.96,998618
2005-05-26,120.22,123.56,120.22,122.77,3404452
2005-05-27,124.67,126.10,120.62,121.74,3807138
2005-05-30,120.44,122.19,117.00,117.57,3343487
2005-05-31,116.68,119.16,114.83,116.44,4203550
2005-06-01,116.65,117.66,114.33,116.80,1210972
2005-06-02,117.71,121.61,117.22,120.47,2861476
2005-06-03,120.00,124.33,119.44,123.63,3543214
2005-06-06,122.11,124.22,121.68,122.29,2453633
2005-06-07,123.32,123.96,122.33,123.03,1394733
2005-06-08,123.44,124.44,122.22,122.76,906368
2005-06-09,122.89,127.78,122.89,126.00,5766970
2005-06-10,124.78,126.67,122.22,122.34,2470364
2005-06-13,122.99,128.33,122.24,127.76,3212177
2005-06-14,127.73,128.22,125.36,126.79,3768312
2005-06-15,126.79,127.78,125.78,126.85,1699571
2005-06-16,126.28,127.00,124.42,125.19,1341733
2005-06-17,126.09,127.44,122.56,123.93,2667553
2005-06-20,124.44,126.04,122.22,122.27,1452216
2005-06-21,122.43,124.56,122.29,122.66,1416459
2005-06-22,123.22,126.67,123.00,126.07,3412183
2005-06-23,125.89,126.11,123.22,124.08,2725819
2005-06-24,124.12,127.11,122.32,126.31,2776957
2005-06-27,125.11,130.11,123.78,127.57,6784848
2005-06-28,126.67,127.56,123.67,124.87,2323611
2005-06-29,125.77,127.08,123.92,126.21,1310512
2005-06-30,127.11,127.78,125.33,125.81,1514154
2005-07-01,125.79,132.44,125.79,131.42,4668335
2005-07-04,131.11,131.11,129.56,129.97,2294307
2005-07-05,129.89,132.22,129.68,131.50,2409830
2005-07-06,128.89,134.56,128.89,133.99,2161755
2005-07-07,133.89,136.11,131.44,133.27,3018039
2005-07-08,133.34,137.11,133.00,136.06,1658855
2005-07-11,135.67,138.89,135.13,138.56,2123254
2005-07-12,137.78,140.55,133.33,138.95,2316132
2005-07-13,137.92,140.94,136.56,140.36,1809299
2005-07-14,140.45,140.45,137.22,137.72,1522677
2005-07-15,138.33,140.55,137.78,140.13,875840
2005-07-18,140.45,144.45,139.56,143.22,2131191
2005-07-19,142.78,144.22,141.81,143.11,2374623
2005-07-20,143.33,145.39,142.45,143.96,1769726
2005-07-21,144.01,144.78,138.33,138.65,1138828
2005-07-22,139.87,141.05,138.67,139.70,1411428
2005-07-25,140.22,140.22,136.25,138.18,3519724
2005-07-26,138.32,138.32,136.16,136.83,1754237
2005-07-27,137.22,137.22,135.56,136.55,534634
2005-07-29,136.67,142.45,136.22,140.89,4967764
2005-08-01,141.11,141.56,138.12,139.09,880916
2005-08-02,140.00,142.22,137.90,138.78,1084550
2005-08-03,139.46,145.00,138.89,143.48,2414636
2005-08-04,143.31,152.67,143.31,151.48,3518923
2005-08-05,151.67,152.22,147.22,148.22,2275605
2005-08-08,149.52,149.52,142.04,145.66,2246670
2005-08-09,145.66,147.78,144.56,147.27,1402032
2005-08-10,147.22,149.39,146.67,147.11,1617402
2005-08-11,147.67,150.33,146.78,149.60,1575291
2005-08-12,148.78,148.78,146.11,146.97,911309
2005-08-16,148.31,149.33,145.67,147.50,1091426
2005-08-17,147.22,147.77,144.89,146.26,2155050
2005-08-18,148.00,153.32,145.56,146.15,2014795
2005-08-19,146.67,148.78,146.67,148.09,1062563
2005-08-22,149.43,151.42,146.79,147.23,1279939
2005-08-23,148.11,148.65,141.12,141.91,1697843
2005-08-24,141.89,144.78,141.67,143.38,2983893
2005-08-25,143.67,149.33,143.33,147.46,2144160
2005-08-26,147.78,148.67,136.66,147.39,1643348
2005-08-29,148.67,149.45,146.67,148.03,1718957
2005-08-30,149.43,152.43,147.78,149.18,2232063
2005-08-31,148.33,149.11,146.00,148.23,1761806
2005-09-01,148.78,150.22,147.67,148.52,2692555
2005-09-02,148.67,149.45,145.41,145.82,3258104
2005-09-05,147.63,148.28,146.01,147.36,1121099
2005-09-06,147.56,148.10,144.61,145.77,798495
2005-09-08,146.67,148.08,145.67,147.58,1425837
2005-09-09,147.78,149.89,147.22,148.53,1648172
2005-09-12,148.53,150.55,147.00,147.91,1395957
2005-09-13,148.89,148.89,146.28,147.10,1764398
2005-09-14,148.89,148.89,146.17,146.80,902039
2005-09-15,147.22,147.22,146.12,146.73,1030298
2005-09-16,147.22,151.67,147.00,151.15,2419289
2005-09-19,151.67,155.56,151.67,153.46,1195402
2005-09-20,154.45,158.00,153.33,156.45,2494025
2005-09-21,156.11,156.45,152.80,155.28,2145762
2005-09-22,155.89,158.33,149.68,152.12,2304198
2005-09-23,154.38,155.49,149.67,152.53,1974691
2005-09-26,155.00,159.32,153.28,157.77,1769942
2005-09-27,159.22,161.11,157.78,160.26,1764902
2005-09-28,161.11,165.52,159.11,163.97,1641539
2005-09-29,161.35,175.20,161.35,171.53,5385101
2005-09-30,177.67,177.67,167.78,168.77,2342484
2005-10-03,168.78,171.39,168.78,169.25,1175647
2005-10-04,169.25,175.00,169.25,171.01,2360646
2005-10-05,172.05,173.11,170.00,171.10,1677233
2005-10-06,170.89,170.89,167.00,168.25,1355845
2005-10-07,168.00,169.00,163.78,166.33,2078047
2005-10-10,168.22,168.33,164.12,165.11,1266718
2005-10-11,165.78,166.65,163.89,165.91,796992
2005-10-13,165.56,165.90,163.56,164.24,1163875
2005-10-14,164.45,164.45,156.11,157.38,2742811
2005-10-17,156.89,158.89,154.23,156.49,2054080
2005-10-18,157.33,162.00,156.23,159.07,2449331
2005-10-19,158.78,158.89,152.91,153.49,1650413
2005-10-20,157.00,157.67,144.22,150.08,3079635
2005-10-21,149.45,151.89,145.00,147.38,2322999
2005-10-24,149.45,150.00,142.87,144.41,1903249
2005-10-25,145.56,151.11,145.56,149.61,2247768
2005-10-26,150.45,152.11,148.95,150.88,1024466
2005-10-27,150.78,154.22,148.45,149.88,2872141
2005-10-28,151.11,152.22,147.11,149.38,4160827
2005-10-31,149.97,158.89,147.22,155.42,2421692
2005-11-01,155.56,158.78,155.56,157.55,272060
2005-11-02,158.86,168.33,156.67,167.53,3280073
2005-11-07,157.78,168.89,157.78,168.70,2464577
2005-11-08,168.33,172.22,167.23,171.78,4463973
2005-11-09,172.11,173.88,167.91,171.21,2594942
2005-11-10,169.56,171.67,168.89,170.45,1749746
2005-11-11,170.56,177.64,169.17,175.04,4775390
2005-11-14,176.00,176.45,170.78,172.38,1555032
2005-11-16,173.00,175.00,171.56,173.73,1117715
2005-11-17,174.05,175.67,172.33,174.56,1175071
2005-11-18,174.56,176.63,172.01,173.30,1240474
2005-11-21,174.33,174.45,169.00,172.19,1231825
2005-11-22,173.33,177.66,171.22,174.52,2606111
2005-11-23,174.95,176.58,173.56,176.18,1977787
2005-11-24,176.22,178.71,175.89,177.66,2492585
2005-11-25,177.91,183.33,176.56,182.13,2990400
2005-11-28,188.33,194.31,188.33,190.36,3591517
2005-11-29,190.45,192.22,183.68,190.31,3077781
2005-11-30,191.67,196.98,186.11,187.24,4127896
2005-12-01,188.87,198.72,188.45,196.14,6611968
2005-12-02,196.67,201.11,194.45,196.02,4697621
2005-12-05,197.56,197.78,190.02,191.07,1676180
2005-12-06,192.98,195.45,190.89,192.23,1917496
2005-12-07,193.22,195.39,188.46,190.42,2099458
2005-12-08,192.18,192.18,185.00,188.03,3219557
2005-12-09,188.00,190.89,187.78,189.61,1503966
2005-12-12,190.00,195.58,190.00,194.02,2948334
2005-12-13,194.45,198.05,189.89,197.03,5536760
2005-12-14,194.68,199.67,190.91,192.20,2565269
