Date,Open,High,Low,Close,Volume
2026-02-20,45.26,47.52,43.00,46.65,7311
2026-02-23,47.00,48.98,44.40,45.68,12261
2026-02-24,47.84,47.84,44.46,45.00,2777
2026-02-25,43.10,46.49,43.10,44.16,4943
2026-02-26,44.16,45.96,42.01,43.92,8544
2026-02-27,43.00,43.99,42.11,42.61,2553
2026-03-02,40.51,43.35,40.48,42.76,12380
2026-03-04,40.67,41.98,40.63,40.63,7596
2026-03-05,40.63,41.49,38.60,40.00,17165
2026-03-06,40.00,40.00,38.00,38.60,14227
2026-03-09,38.99,38.99,36.70,37.78,14534
2026-03-10,37.67,39.65,37.67,39.28,4912
2026-03-11,39.19,40.00,38.20,38.84,2330
2026-03-12,38.84,40.00,37.14,40.00,8053
2026-03-13,39.98,39.98,38.00,38.11,8770
2026-03-16,38.11,38.98,36.55,38.78,4457
2026-03-17,38.57,38.78,37.50,37.99,6930
2026-03-18,39.85,39.88,38.28,39.88,3762
2026-03-19,39.70,40.50,39.70,39.71,14732
2026-03-20,41.60,41.68,38.21,38.74,6859
2026-03-23,38.00,38.00,36.81,37.37,6022
2026-03-24,37.37,38.90,35.62,36.42,6634
2026-03-25,36.42,38.24,35.40,38.00,7266
2026-03-27,37.99,37.99,36.10,36.14,14567
2026-03-30,37.00,37.39,34.51,36.01,7807
2026-04-01,36.00,37.05,35.01,36.87,8667
2026-04-02,36.98,36.98,35.05,36.46,5078
2026-04-06,36.48,38.10,35.36,37.58,1902
2026-04-07,37.43,37.99,36.05,37.15,4388
2026-04-08,38.87,39.00,37.00,39.00,7973
2026-04-09,40.90,40.95,39.98,40.95,10536
2026-04-10,40.75,42.99,40.75,42.99,6534
2026-04-13,42.99,44.97,41.10,44.29,13864
2026-04-15,45.18,46.50,44.46,46.50,13410
2026-04-16,45.11,48.82,45.11,48.82,13674
2026-04-17,50.99,50.99,47.55,49.26,18161
2026-04-20,50.99,50.99,47.15,48.25,6557
2026-04-21,49.49,50.66,48.26,50.66,19122
2026-04-22,52.89,52.89,49.73,50.98,11829
2026-04-23,51.80,51.80,49.47,49.55,3610
2026-04-24,50.97,51.88,48.00,49.72,6205
2026-04-27,50.90,50.90,48.74,49.46,7665
2026-04-28,49.70,51.00,48.50,48.62,7828
2026-04-29,50.85,51.05,48.22,50.90,29431
2026-04-30,52.59,52.59,49.26,51.02,14764
2026-05-04,51.01,53.20,50.00,52.24,100492
2026-05-05,53.97,53.97,51.16,52.29,97596
2026-05-06,51.16,52.94,51.16,52.00,12003
2026-05-07,52.80,54.54,51.25,53.05,169667
2026-05-08,55.60,55.70,53.05,55.70,49690
2026-05-11,55.51,57.00,53.26,54.30,24440
2026-05-12,52.11,55.89,52.11,52.59,22980
2026-05-13,51.33,53.94,51.33,52.49,28021
2026-05-14,52.10,52.48,49.87,50.24,29646
2026-05-15,49.87,49.87,47.73,47.73,14857
2026-05-18,47.73,47.73,45.35,45.35,13192
2026-05-19,46.90,47.00,43.11,46.65,7128
2026-05-20,46.65,47.47,44.71,45.43,4363
2026-05-21,46.93,46.93,43.91,44.95,4441
2026-05-22,45.94,45.95,43.52,44.04,3234
2026-05-25,43.82,46.24,43.82,46.03,11856
2026-05-26,45.11,48.33,44.30,47.69,30088
2026-05-27,49.80,49.80,46.26,48.70,86505
2026-05-29,48.65,48.65,46.27,46.27,15655
2026-06-01,45.04,47.00,43.96,45.38,26113
2026-06-02,43.21,46.78,43.12,43.80,63456
2026-06-03,44.89,44.92,41.80,42.81,5659
2026-06-04,44.50,44.95,43.06,44.95,27682
2026-06-05,46.50,46.50,42.71,42.78,28393
2026-06-08,43.77,43.77,40.65,40.92,14362
2026-06-09,42.76,42.76,39.80,42.16,3765
2026-06-10,43.99,43.99,40.38,41.16,8373
2026-06-11,42.79,42.79,40.02,40.81,3963
2026-06-12,41.95,42.85,40.50,42.83,8233
2026-06-15,43.25,44.97,41.55,44.84,27198
2026-06-16,44.84,47.00,43.15,46.56,22303
2026-06-17,46.56,48.49,45.51,46.37,19013
2026-06-18,46.83,46.83,44.08,45.85,15938
2026-06-19,43.58,47.40,43.56,45.58,20268
2026-06-22,46.03,46.80,43.76,44.10,8161
2026-06-23,45.00,45.00,42.50,42.75,4194
2026-06-24,42.75,44.48,41.11,42.02,2997
2026-06-25,44.08,44.12,42.11,43.13,17395
2026-06-29,45.25,45.25,41.24,41.87,7207
2026-06-30,43.00,43.00,40.55,41.62,8110
2026-07-01,41.20,42.20,40.10,42.09,6498
2026-07-02,42.08,43.43,41.52,41.62,2488
2026-07-03,41.62,43.29,41.37,42.92,17446
2026-07-06,43.00,44.90,41.41,41.91,20178
2026-07-07,42.97,44.00,41.06,42.21,16452
2026-07-08,41.78,43.26,40.55,42.57,2731
2026-07-09,42.50,42.98,41.51,42.10,3533
2026-07-10,42.25,42.73,41.10,41.71,5065
2026-07-13,43.50,43.50,40.56,41.50,6538
2026-07-14,41.20,42.81,40.60,41.31,7424
2026-07-15,41.31,42.31,40.50,41.48,5087
2026-07-16,41.00,41.99,40.36,40.74,3507
2026-07-17,42.70,42.70,40.34,41.57,5317
2026-07-20,41.57,43.38,40.30,41.38,3477
2026-07-21,39.75,41.54,39.75,40.78,6271
2026-07-22,40.06,42.80,40.06,42.21,5320
2026-07-23,42.21,42.21,40.51,41.77,4770
2026-07-24,40.50,42.37,40.22,40.92,3778
2026-07-27,42.50,42.50,39.23,40.55,7188
2026-07-28,41.00,41.50,39.50,39.90,1458
2026-07-29,39.90,41.39,39.50,40.66,3520
2026-07-30,40.66,40.99,39.30,40.22,7981
2026-07-31,39.42,41.00,39.42,40.34,1172
2026-08-03,38.55,42.35,38.55,41.23,1950
2026-08-04,41.23,42.67,40.13,41.86,6059
2026-08-05,41.86,43.00,41.02,42.81,9869
2026-08-06,44.94,44.94,42.00,42.66,11608
2026-08-07,42.66,43.00,41.50,42.20,3471
2026-08-10,44.00,44.00,40.05,40.84,9226
2026-08-11,42.00,42.99,39.02,40.60,3304
2026-08-12,42.97,42.97,40.21,41.05,2057
2026-08-13,43.20,43.20,40.15,40.99,5459
2026-08-14,43.90,43.90,40.66,42.44,3612
2026-08-17,42.65,43.50,41.27,42.02,6644
2026-08-18,42.87,43.75,41.15,41.86,4314
2026-08-19,44.40,44.40,40.40,41.54,7169
2026-08-20,42.00,42.00,40.57,40.88,11308
2026-08-21,40.00,43.78,38.80,39.37,63285
2026-08-24,42.00,42.36,38.50,39.73,42370
2026-08-25,40.05,40.96,38.99,40.06,91480
2026-08-26,40.06,41.43,39.50,39.60,6553
2026-08-27,40.39,40.90,39.11,40.30,3325
2026-08-28,39.05,41.99,39.05,40.50,21445
2026-08-31,42.50,43.00,40.51,40.67,7102
2026-09-01,42.87,42.87,39.60,41.71,3949
2026-09-02,41.91,42.89,40.01,40.24,4432
2026-09-03,40.85,42.73,40.25,40.66,2507
2026-09-04,40.74,41.87,40.05,40.13,3268
2026-09-07,43.00,43.00,40.05,40.08,5106
2026-09-08,41.50,41.93,40.10,40.88,1232
2026-09-09,41.08,41.79,40.10,40.10,4935
2026-09-10,40.65,40.70,38.55,40.25,5635
2026-09-11,40.50,41.50,38.91,40.10,12737
2026-09-15,40.10,40.99,36.25,38.56,6018
2026-09-16,39.02,39.41,37.76,38.81,3542
2026-09-17,38.06,38.06,35.00,37.07,19642
2026-09-18,37.82,39.85,37.82,39.13,2577
