Date,Open,High,Low,Close,Volume
2021-07-27,14.08,14.08,13.44,14.08,2493047
2021-07-28,14.78,14.78,13.92,14.16,4742612
2021-07-29,14.61,14.74,14.13,14.23,2810136
2021-07-30,14.59,14.94,14.43,14.94,4724360
2021-08-02,15.69,15.69,15.61,15.69,571168
2021-08-03,16.47,16.47,16.47,16.47,304893
2021-08-04,17.29,17.29,17.29,17.29,53631
2021-08-05,18.16,18.16,16.43,16.51,6735991
2021-08-06,17.00,17.22,16.56,16.77,913267
2021-08-09,17.16,17.27,16.00,16.11,989110
2021-08-10,16.44,16.44,15.31,15.31,553996
2021-08-11,14.56,14.86,14.54,14.54,1506341
2021-08-12,14.78,14.95,13.87,14.32,2234261
2021-08-13,14.77,15.03,13.62,15.03,1333522
2021-08-16,15.78,15.78,15.56,15.78,579745
2021-08-17,16.32,16.32,14.99,14.99,1185085
2021-08-18,14.99,14.99,14.24,14.33,358650
2021-08-20,13.82,14.72,13.82,14.31,393327
2021-08-23,14.35,14.99,13.60,13.60,435312
2021-08-24,13.66,14.21,12.92,13.67,797140
2021-08-25,13.78,14.35,13.78,14.18,587395
2021-08-26,14.64,14.88,14.11,14.67,953254
2021-08-27,14.83,14.88,14.22,14.32,205767
2021-08-30,14.77,15.03,14.40,15.02,556822
2021-08-31,15.37,15.71,15.04,15.23,479529
2021-09-01,15.71,15.71,14.57,14.66,312714
2021-09-02,14.88,14.88,14.06,14.10,415494
2021-09-03,14.33,14.52,13.67,13.77,379323
2021-09-06,14.11,14.11,13.33,13.71,394686
2021-09-07,13.88,14.00,13.33,13.46,481455
2021-09-08,13.64,13.66,13.33,13.54,253269
2021-09-09,13.75,13.83,13.31,13.36,387279
2021-09-13,13.33,13.54,13.24,13.30,269991
2021-09-14,13.37,13.96,13.33,13.96,781552
2021-09-15,14.56,14.65,14.27,14.65,555220
2021-09-16,15.33,15.38,14.99,15.38,1758899
2021-09-17,15.44,15.67,14.72,14.99,1201879
2021-09-20,15.22,15.64,15.03,15.23,1100143
2021-09-21,15.56,15.56,14.48,14.53,749404
2021-09-22,14.97,14.97,13.91,14.09,618004
2021-09-23,14.61,14.79,14.16,14.78,603766
2021-09-24,14.92,15.29,14.44,14.77,337077
2021-09-27,15.00,15.00,14.06,14.57,289917
2021-09-28,14.58,15.00,14.44,14.69,218178
2021-09-29,14.99,15.42,14.23,14.56,300069
2021-09-30,14.60,14.93,14.01,14.16,377073
2021-10-01,14.16,14.56,13.92,14.29,101205
2021-10-04,14.99,15.01,14.67,15.01,232362
2021-10-05,15.22,15.56,14.56,14.83,500032
2021-10-06,14.99,14.99,14.22,14.37,335898
2021-10-07,14.88,14.88,14.18,14.31,225828
2021-10-08,15.66,15.66,15.12,15.22,1203706
2021-10-11,15.49,16.73,15.45,16.17,1905653
2021-10-12,16.33,16.33,15.18,15.63,806275
2021-10-13,15.56,16.32,15.48,15.97,737659
2021-10-14,15.97,16.31,15.72,15.79,296658
2021-10-18,16.22,16.42,15.67,15.69,440127
2021-10-19,15.73,16.08,14.57,14.79,550765
2021-10-20,14.34,15.00,14.23,14.77,278802
2021-10-21,15.00,15.04,14.44,14.89,146799
2021-10-22,13.44,14.98,13.44,14.68,117909
2021-10-25,15.44,15.52,14.46,15.02,346230
2021-10-26,15.22,16.52,15.22,16.52,1054324
2021-10-27,16.39,18.17,16.24,18.17,1935263
2021-10-28,19.72,19.72,18.46,18.85,1722683
2021-10-29,18.73,19.04,17.91,17.94,1444249
2021-11-01,17.67,18.83,17.67,18.83,521758
2021-11-02,19.11,19.77,19.11,19.74,1016785
2021-11-03,20.44,20.73,20.14,20.73,414675
2021-11-04,21.76,21.76,21.11,21.57,512812
2021-11-08,22.41,22.56,20.58,21.04,1195669
2021-11-09,20.56,22.09,20.46,22.09,604432
2021-11-10,23.10,23.19,22.39,23.19,1961642
2021-11-11,24.09,24.09,22.11,22.27,1398016
2021-11-12,22.33,22.73,21.47,21.89,648415
2021-11-15,22.67,22.98,21.68,22.98,431496
2021-11-16,23.89,24.13,23.44,23.78,1295452
2021-11-17,24.12,24.44,22.78,22.93,934129
2021-11-18,22.89,23.67,22.37,23.32,594865
2021-11-22,23.68,23.68,22.47,22.57,485793
