Date,Open,High,Low,Close,Volume
2007-11-23,62.60,67.00,52.00,55.30,0
2007-11-26,58.00,58.00,52.20,53.25,812619
2007-11-27,52.00,53.00,48.35,49.00,476815
2007-11-28,49.80,50.00,46.10,46.70,367810
2007-11-29,47.85,48.40,46.25,46.55,150107
2007-11-30,46.75,48.40,45.05,46.35,169589
2007-12-03,47.40,47.90,45.25,46.60,131176
2007-12-04,47.10,50.00,46.65,49.35,353393
2007-12-05,49.50,53.50,48.55,51.15,375782
2007-12-06,52.40,53.35,50.50,51.00,160638
2007-12-07,52.00,53.50,51.20,51.75,197521
2007-12-10,52.50,52.50,50.50,51.00,68063
2007-12-11,51.70,52.70,50.50,51.40,104427
2007-12-12,50.20,55.90,50.10,54.90,333308
2007-12-13,55.50,56.45,54.00,54.30,154025
2007-12-14,54.00,56.10,54.00,54.45,315583
2007-12-17,54.45,58.00,53.10,54.25,347719
2007-12-18,54.10,54.60,52.00,52.75,69611
2007-12-19,53.90,54.00,52.55,52.80,65056
2007-12-20,53.10,53.15,51.50,52.15,53886
2007-12-24,53.75,53.75,51.00,51.90,33637
2007-12-26,51.30,52.40,51.30,51.90,49619
2007-12-27,52.10,52.65,51.65,52.25,39690
2007-12-28,51.55,54.00,51.50,52.40,71167
2007-12-31,53.80,62.90,52.55,62.90,518166
2008-01-01,60.10,67.80,58.10,62.25,720460
2008-01-02,63.00,63.95,60.50,63.05,346828
2008-01-03,65.00,65.00,61.60,61.85,226888
2008-01-04,63.00,63.90,60.75,61.50,241036
2008-01-07,60.50,62.50,60.20,60.60,216907
2008-01-08,61.60,61.60,60.55,60.70,191278
2008-01-09,60.10,60.10,57.90,59.00,139189
2008-01-10,59.50,60.60,56.55,57.10,77286
2008-01-11,56.00,61.00,55.00,59.45,111510
2008-01-14,60.50,63.75,59.10,61.55,166076
2008-01-15,62.90,64.00,61.10,61.45,139381
2008-01-16,60.00,61.50,59.50,60.80,68262
2008-01-17,61.50,61.85,60.30,60.65,37345
2008-01-18,59.00,60.90,55.75,57.30,82888
2008-01-21,50.20,59.00,47.00,50.05,76205
2008-01-22,47.55,49.80,40.50,43.80,11359
2008-01-23,49.90,49.90,44.05,49.10,24909
2008-01-24,53.95,55.00,44.00,45.05,34831
2008-01-25,45.10,49.00,44.30,48.70,20005
2008-01-28,46.10,53.80,46.10,52.25,14447
2008-01-29,53.00,54.00,50.85,51.95,24172
2008-01-30,50.15,52.00,49.10,50.25,15569
2008-01-31,50.00,50.90,47.50,49.50,12680
2008-02-01,47.55,50.00,47.50,48.90,5803
2008-02-04,48.60,52.90,48.60,52.35,29803
2008-02-05,52.70,53.90,50.10,51.75,7916
2008-02-06,49.50,51.80,49.50,50.50,5495
2008-02-07,50.00,54.00,49.60,50.55,35324
2008-02-08,51.40,51.40,47.10,48.15,10937
2008-02-11,49.90,49.90,45.00,45.85,11859
2008-02-12,45.10,48.75,41.20,42.65,12659
2008-02-13,37.20,45.40,37.20,42.90,6654
2008-02-14,44.90,44.90,43.00,44.00,5618
2008-02-15,43.25,45.40,42.80,44.65,6589
2008-02-18,43.20,45.50,43.20,45.00,6186
2008-02-19,45.90,46.00,44.10,44.70,8016
2008-02-20,43.50,45.30,43.15,43.75,3345
2008-02-21,44.40,44.80,42.10,43.75,7417
2008-02-22,42.10,43.80,42.10,43.25,4982
2008-02-25,43.20,43.20,42.20,43.00,11956
2008-02-26,44.50,44.80,43.70,44.20,6466
2008-02-27,44.00,45.80,44.00,44.35,6080
2008-02-28,43.25,44.05,43.25,43.60,4561
2008-02-29,44.50,44.90,43.05,43.55,3000
2008-03-03,42.00,42.90,41.50,41.75,20545
2008-03-04,39.70,42.50,38.60,39.05,20046
2008-03-05,39.10,40.00,38.00,39.00,5887
2008-03-07,37.10,38.75,35.00,35.25,10744
2008-03-10,35.00,35.40,33.10,34.85,6802
2008-03-11,35.00,40.00,34.15,39.65,18954
2008-03-12,40.85,41.90,38.00,38.45,6730
2008-03-13,38.20,38.50,36.55,37.00,9065
2008-03-14,37.20,37.95,37.10,37.10,3304
2008-03-17,36.00,37.50,31.00,33.30,9020
2008-03-18,31.65,35.00,29.00,30.50,9394
2008-03-19,32.90,34.90,29.60,31.65,13251
2008-03-24,30.00,31.50,27.00,27.60,7694
2008-03-25,29.00,29.00,28.05,28.70,5359
2008-03-26,29.90,30.50,28.75,29.65,20119
2008-03-27,29.00,30.40,28.35,29.80,20439
2008-03-28,31.40,34.80,30.25,33.05,12036
2008-03-31,32.50,34.50,31.30,32.85,11979
2008-04-01,32.30,33.90,31.60,32.70,6013
2008-04-02,32.65,35.50,32.60,33.90,6172
2008-04-03,34.85,34.85,31.60,32.20,9060
2008-04-04,31.60,32.40,30.50,31.10,2351
2008-04-07,30.45,36.50,30.45,32.35,4642
2008-04-08,31.10,33.00,31.10,31.55,4228
2008-04-09,32.80,32.85,31.55,32.40,3173
2008-04-10,31.45,33.90,31.40,32.95,11061
2008-04-11,33.70,33.75,32.65,32.65,1309
2008-04-15,32.65,38.50,32.45,34.05,11407
2008-04-16,34.55,35.80,33.25,34.25,13420
2008-04-17,34.90,35.80,34.00,34.90,9817
2008-04-21,35.90,36.30,35.05,35.70,10100
2008-04-22,35.85,35.85,34.20,35.35,2180
2008-04-23,34.65,37.00,34.65,36.40,15100
2008-04-24,37.90,37.90,36.00,36.95,8018
2008-04-25,37.00,37.00,34.50,34.90,12691
2008-04-28,36.90,38.00,35.75,36.75,22376
2008-04-29,37.00,37.00,35.50,35.75,6821
2008-04-30,36.35,37.50,36.00,36.20,18154
2008-05-02,36.50,37.00,35.55,36.00,9089
2008-05-05,36.80,36.80,36.00,36.15,8068
2008-05-06,36.05,36.40,35.60,35.80,5197
2008-05-07,35.60,36.90,35.00,35.35,5175
2008-05-08,35.00,37.75,33.65,36.95,29249
2008-05-09,37.50,42.50,37.40,39.25,98420
2008-05-12,39.90,41.00,37.50,38.30,24521
2008-05-13,39.90,39.90,38.10,38.35,9039
2008-05-14,38.00,38.05,37.40,37.80,6126
2008-05-15,36.25,37.60,36.25,37.20,3566
2008-05-16,36.50,37.90,36.40,36.80,5483
2008-05-20,36.30,38.25,36.25,37.05,5943
2008-05-21,36.35,37.70,36.35,37.15,2596
2008-05-22,36.55,38.00,36.55,37.75,8497
2008-05-23,37.15,38.45,37.15,37.75,2527
2008-05-26,38.25,38.40,36.60,37.15,4894
2008-05-27,37.10,37.45,36.90,37.20,3772
2008-05-28,37.35,37.35,36.40,37.00,5218
2008-05-29,36.05,37.60,36.05,37.25,4902
2008-05-30,36.80,37.10,36.55,36.60,2691
2008-06-02,36.35,36.60,36.05,36.40,2194
2008-06-03,35.50,35.80,35.00,35.25,5420
2008-06-04,36.00,36.90,34.50,34.65,7906
2008-06-05,34.10,35.40,34.05,35.10,2327
2008-06-06,34.05,35.45,33.80,34.50,4925
2008-06-09,33.00,34.40,32.00,32.95,3251
2008-06-10,33.00,33.00,31.00,32.50,14776
2008-06-11,33.90,33.90,32.00,33.10,6151
2008-06-12,31.70,32.95,31.70,32.70,1177
2008-06-13,33.40,33.40,32.80,33.10,1991
2008-06-16,32.55,33.90,32.20,33.50,3936
2008-06-17,33.25,33.70,33.25,33.50,1022
2008-06-18,34.00,34.85,33.15,33.35,4916
2008-06-19,32.55,33.45,32.55,33.40,7420
2008-06-20,32.70,33.60,32.50,32.85,3238
2008-06-23,31.60,32.00,31.00,31.65,7901
2008-06-24,31.10,32.70,31.10,31.70,3764
2008-06-25,31.90,32.50,31.50,31.80,4615
2008-06-26,31.75,32.00,31.75,31.80,543
2008-06-27,31.95,32.25,31.25,32.00,3188
2008-06-30,31.15,31.95,31.00,31.30,3456
2008-07-01,31.45,31.45,30.10,30.35,3293
2008-07-02,29.10,30.00,28.00,29.95,3029
2008-07-03,30.30,30.50,29.40,30.00,1332
2008-07-04,29.20,30.30,29.05,29.95,4490
2008-07-07,30.40,30.40,29.60,30.10,4344
2008-07-08,29.65,31.30,29.25,30.55,4884
2008-07-09,30.50,31.45,30.50,31.00,7140
2008-07-10,31.00,32.95,30.50,31.80,15027
2008-07-11,31.50,32.40,31.50,31.80,2821
2008-07-14,31.50,32.50,31.50,31.65,9949
2008-07-15,31.30,32.30,31.30,31.70,1857
2008-07-16,31.95,32.50,31.40,32.05,5914
2008-07-17,30.90,30.90,29.55,30.00,4897
2008-07-18,29.65,30.20,28.60,29.00,3876
2008-07-21,28.05,29.55,28.05,29.40,1657
2008-07-22,29.25,29.75,28.60,29.25,926
2008-07-23,29.00,30.40,29.00,29.85,12829
2008-07-24,30.05,30.50,29.50,29.55,16991
2008-07-25,28.50,29.50,28.50,29.45,3348
2008-07-28,29.90,29.90,29.15,29.75,2971
2008-07-29,29.00,29.75,29.00,29.40,2557
2008-07-30,29.15,29.95,29.15,29.55,504
2008-07-31,29.55,29.70,29.00,29.55,5641
2008-08-01,29.05,29.80,29.00,29.75,5475
2008-08-04,29.70,30.75,29.00,29.95,4250
