Date,Open,High,Low,Close,Volume
2001-12-31,30.72,30.72,30.72,30.72,238
2002-01-02,34.03,34.03,34.03,34.03,48
2002-01-03,31.74,31.74,31.74,31.74,190
2002-01-04,32.14,32.14,31.95,31.95,238
2002-01-08,31.09,31.51,30.88,31.51,1856
2002-01-14,33.82,33.82,31.93,31.99,547
2002-01-15,33.61,34.55,32.72,34.55,5731
2002-01-16,36.32,36.34,34.45,34.45,714
2002-01-17,36.76,36.76,35.71,36.51,271
2002-01-21,37.58,38.66,37.58,38.23,5807
2002-01-22,38.87,39.44,38.29,38.87,5574
2002-01-23,39.92,40.55,39.24,39.50,7383
2002-01-24,39.92,40.34,39.92,39.92,14485
2002-01-25,39.92,40.33,39.92,39.94,17512
2002-01-28,40.13,40.54,39.92,39.93,9092
2002-01-29,39.92,40.13,39.50,39.87,1242
2002-01-30,39.25,39.50,39.25,39.29,590
2002-01-31,37.81,37.81,37.81,37.81,238
2002-02-01,38.45,38.45,38.45,38.45,48
2002-02-05,38.43,38.43,36.31,36.55,833
2002-02-06,35.93,36.76,35.71,36.40,1571
2002-02-07,36.34,36.45,36.34,36.45,4189
2002-02-08,36.55,36.97,36.55,36.76,1066
2002-02-11,36.97,36.97,35.50,35.82,8306
2002-02-12,36.87,36.87,34.66,34.66,4760
2002-02-13,36.76,36.76,35.71,35.88,3870
2002-02-14,36.76,36.76,34.87,35.09,5636
2002-02-15,36.55,36.76,35.10,35.87,2818
2002-02-19,36.13,36.13,35.71,35.71,1861
2002-02-20,35.71,35.71,35.71,35.71,476
2002-02-21,36.39,36.76,35.31,35.52,3541
2002-02-22,36.13,36.13,34.45,34.72,2394
2002-02-25,35.50,35.92,34.74,35.71,2618
2002-02-26,36.76,38.45,36.76,38.41,6026
2002-02-27,38.87,40.55,38.87,40.10,7188
2002-02-28,39.92,39.92,38.02,38.04,6093
2002-03-01,36.76,36.76,36.46,36.76,476
2002-03-04,39.46,39.71,38.68,38.87,3903
2002-03-05,39.71,39.71,38.87,38.87,738
2002-03-06,38.66,40.97,38.45,40.96,8649
2002-03-07,39.50,39.55,38.98,39.10,1338
2002-03-08,39.50,39.50,37.21,37.66,2442
2002-03-11,38.87,38.87,36.47,36.47,167
2002-03-12,35.71,37.16,35.71,37.08,2285
2002-03-13,37.81,37.81,35.92,35.92,928
2002-03-14,38.23,38.23,35.71,35.74,490
2002-03-15,36.81,36.81,36.76,36.76,338
2002-03-18,35.77,36.74,35.50,35.72,3437
2002-03-19,35.95,35.95,35.82,35.83,1380
2002-03-20,35.92,35.92,35.92,35.92,81
2002-03-21,36.24,36.24,36.24,36.24,476
2002-03-22,38.34,38.34,35.74,35.74,2913
2002-03-26,35.71,36.53,35.69,35.75,1076
2002-03-27,38.00,38.00,35.91,35.99,1480
2002-03-28,36.76,37.81,36.76,36.77,3646
2002-04-02,36.76,36.76,36.19,36.23,2071
2002-04-03,35.92,35.92,35.92,35.92,24
2002-04-04,35.71,36.73,35.51,35.63,1695
2002-04-05,36.76,36.76,36.03,36.04,1138
2002-04-08,36.97,36.97,36.82,36.82,290
2002-04-09,37.79,39.50,37.79,38.69,3660
2002-04-10,38.02,40.34,38.02,40.34,1642
2002-04-11,41.58,41.58,38.76,38.89,2470
2002-04-12,39.92,39.92,39.32,39.89,4203
2002-04-15,39.92,42.47,39.92,41.42,15675
2002-04-16,41.39,42.01,40.76,42.01,5517
2002-04-17,40.97,41.39,40.80,41.39,4712
2002-04-18,40.97,40.97,40.55,40.56,3032
2002-04-19,42.01,42.02,40.24,40.24,5712
2002-04-22,40.55,40.55,39.92,39.92,790
2002-04-23,39.92,39.92,39.92,39.92,1371
2002-04-24,40.95,41.60,40.95,41.25,614
2002-04-25,44.12,44.12,42.54,42.65,1523
2002-04-26,42.98,44.12,42.65,44.12,4889
2002-04-29,45.17,45.17,43.70,44.15,3765
2002-04-30,45.17,45.80,44.12,44.87,6288
2002-05-02,45.59,49.37,45.59,49.30,20330
2002-05-03,51.26,51.26,47.53,50.27,8639
2002-05-06,50.42,50.84,48.32,48.93,8639
2002-05-07,49.58,49.58,47.27,48.21,5117
2002-05-08,46.64,48.95,46.64,47.47,2347
2002-05-09,49.37,49.37,46.22,48.30,5703
2002-05-10,47.27,47.27,47.27,47.27,952
2002-05-13,47.27,48.95,47.27,48.39,8040
2002-05-14,48.32,48.95,48.32,48.43,5241
2002-05-15,49.79,49.79,45.17,45.17,6126
2002-05-16,45.04,45.04,41.82,42.25,13999
2002-05-17,44.96,44.96,44.10,44.10,595
2002-05-20,41.81,43.07,41.60,43.07,211412
2002-05-21,43.49,43.49,39.92,42.44,16474
2002-05-22,43.28,43.28,42.44,43.19,2451
2002-05-23,42.54,42.54,42.54,42.54,952
2002-05-24,44.12,45.98,44.11,45.15,1542
2002-05-27,45.38,47.27,45.38,45.44,1404
2002-05-28,45.18,47.24,45.17,46.40,1856
2002-05-29,47.06,47.63,46.45,47.63,1718
2002-05-30,46.22,47.90,45.17,45.22,2637
2002-05-31,49.37,49.37,45.15,45.20,1914
2002-06-03,46.22,48.30,46.22,47.16,1000
2002-06-04,47.16,48.30,47.16,48.30,1057
2002-06-06,47.28,47.28,47.27,47.27,928
2002-06-12,50.00,50.00,50.00,50.00,238
2002-06-13,45.38,48.32,45.38,47.46,1000
2002-06-14,45.41,46.22,45.17,45.97,5217
2002-06-17,49.35,49.35,48.32,48.98,4893
2002-06-18,49.96,50.42,48.32,48.32,13090
2002-06-19,48.32,48.33,48.32,48.33,424
2002-06-20,52.09,52.09,48.34,48.41,1023
2002-06-21,48.74,49.58,48.74,49.21,5131
2002-06-24,48.84,50.00,48.76,49.76,1885
2002-06-25,50.62,50.62,49.16,50.40,2042
2002-06-26,50.42,54.62,50.42,52.16,4284
2002-06-27,51.46,52.31,48.33,50.21,1523
2002-06-28,51.47,55.23,51.47,55.22,12181
2002-07-01,55.67,60.75,55.67,60.75,10125
2002-07-02,63.23,63.79,60.50,62.16,29003
2002-07-03,63.87,63.87,62.18,62.18,33444
2002-07-04,61.97,62.60,61.61,61.73,2047
2002-07-05,61.37,61.39,60.35,60.71,1714
2002-07-08,60.71,63.02,60.09,63.00,12090
2002-07-09,62.81,63.55,60.92,62.33,4950
2002-07-10,63.02,63.23,62.81,62.98,962
2002-07-11,63.02,63.02,61.35,61.96,1238
2002-07-12,61.34,61.34,60.92,61.13,576
