Date,Open,High,Low,Close,Volume
2024-08-13,651.00,707.70,640.00,679.10,61142512
2024-08-14,669.90,677.70,633.30,641.95,6852935
2024-08-16,640.00,688.00,636.10,669.90,8853277
2024-08-19,674.00,704.00,658.65,671.65,3466502
2024-08-20,675.95,684.95,628.30,632.10,3365425
2024-08-21,633.15,644.65,621.90,627.30,1507649
2024-08-22,629.45,662.40,628.95,642.00,1875742
2024-08-23,645.00,657.00,635.00,638.65,1199216
2024-08-26,639.95,643.60,621.00,625.95,831690
2024-08-27,626.50,641.00,622.80,628.35,1029636
2024-08-28,631.95,640.95,621.45,623.40,954516
2024-08-29,625.00,636.00,623.05,628.30,1268583
2024-08-30,632.45,650.50,627.30,640.55,1613201
2024-09-02,639.05,650.00,624.10,632.00,1355319
2024-09-03,635.00,637.20,621.60,625.15,894678
2024-09-04,621.00,626.75,605.00,612.85,637472
2024-09-05,615.00,619.55,610.00,614.05,382162
2024-09-06,616.40,635.00,611.00,622.80,891796
2024-09-09,623.00,625.00,587.60,601.70,1780571
2024-09-10,604.25,617.35,599.00,606.85,694207
2024-09-11,606.50,644.90,604.05,639.35,1418481
2024-09-12,640.10,657.90,633.25,652.35,1328028
2024-09-13,649.35,663.30,646.05,655.75,571772
2024-09-16,660.00,661.45,638.00,641.10,557166
2024-09-17,640.05,645.00,635.00,639.75,307613
2024-09-18,641.00,645.55,635.85,641.35,591487
2024-09-19,676.95,688.45,632.75,645.75,2634494
2024-09-20,653.90,673.65,644.45,652.45,1091515
2024-09-23,656.05,658.20,641.20,653.05,687652
2024-09-24,649.90,672.95,641.50,665.50,647755
2024-09-25,664.90,664.90,652.00,657.90,391143
2024-09-26,658.10,662.65,648.70,657.95,502127
2024-09-27,651.25,656.95,621.10,625.75,288771
2024-09-30,625.75,648.00,611.40,644.00,644641
2024-10-01,635.00,662.00,634.00,646.20,1462403
2024-10-03,639.15,668.00,626.60,654.90,630223
2024-10-04,647.30,661.45,646.40,653.00,633310
2024-10-07,645.10,659.65,622.75,625.50,718955
2024-10-08,621.00,653.45,617.80,642.65,564362
2024-10-09,643.90,654.50,633.05,641.35,347463
2024-10-10,649.05,684.00,646.05,672.25,1072093
2024-10-11,678.95,697.50,669.00,682.40,904147
2024-10-14,682.40,724.00,673.00,718.25,1355436
2024-10-15,726.00,734.00,707.25,722.80,1011167
2024-10-16,720.00,720.15,690.50,697.35,561781
2024-10-17,695.65,706.90,678.25,692.90,516351
2024-10-18,687.95,714.80,675.35,682.40,450511
2024-10-21,688.95,697.70,659.05,664.00,304865
2024-10-22,662.10,669.45,630.20,632.80,527672
2024-10-23,640.00,644.90,622.40,625.20,349765
2024-10-24,630.00,645.00,625.00,638.40,288568
2024-10-25,643.50,645.95,617.00,619.80,295427
2024-10-28,621.00,629.90,612.00,616.80,127702
2024-10-29,623.45,705.15,610.00,694.25,1144702
2024-10-30,681.00,684.65,647.55,654.80,328862
2024-10-31,652.00,658.45,625.05,627.90,435207
2024-11-01,631.00,643.90,630.05,635.20,60957
2024-11-04,634.65,637.10,606.70,617.55,457585
