Date,Open,High,Low,Close,Volume
2007-08-21,112.00,112.00,108.00,109.50,1300
2007-08-22,106.30,110.80,106.30,108.00,331
2007-08-23,108.10,108.10,104.05,104.60,1427
2007-08-24,105.00,109.00,103.10,107.40,977
2007-08-27,108.00,109.75,105.45,109.05,960
2007-08-28,109.00,113.45,109.00,110.00,2003
2007-08-29,110.90,111.50,109.00,111.30,870
2007-08-30,119.50,119.50,110.00,114.70,1372
2007-09-03,117.05,122.00,117.05,119.65,1366
2007-09-04,121.95,124.00,120.50,120.90,1305
2007-09-05,118.20,123.65,118.20,122.05,850
2007-09-06,121.00,121.00,120.50,121.00,215
2007-09-07,119.15,123.80,119.15,123.10,1006
2007-09-10,125.00,125.00,120.10,122.95,382
2007-09-11,121.10,121.10,119.25,120.75,350
2007-09-12,121.45,124.45,119.05,122.45,2502
2007-09-13,122.90,142.65,120.80,137.10,26970
2007-09-14,142.00,145.00,129.00,132.10,11755
2007-09-17,130.25,132.85,129.00,129.85,796
2007-09-18,131.25,140.00,131.25,139.35,3407
2007-09-19,142.00,144.00,137.10,140.60,5293
2007-09-20,139.00,143.90,137.50,139.85,2383
2007-09-21,140.00,140.90,137.00,137.00,1265
2007-09-24,140.90,140.90,127.50,134.60,2990
2007-09-25,127.00,139.75,127.00,131.55,1143
2007-09-26,139.95,140.00,133.00,133.00,1022
2007-09-27,138.00,138.00,132.55,132.70,938
2007-09-28,135.25,135.25,127.00,129.75,697
2007-10-01,125.50,129.25,125.50,126.75,1382
2007-10-03,128.00,128.00,121.50,127.40,3040
2007-10-04,123.85,124.00,122.25,123.85,2369
2007-10-05,122.10,125.00,122.00,122.20,2134
2007-10-08,120.50,125.00,119.50,120.20,1635
2007-10-09,125.00,125.00,118.55,121.35,1844
2007-10-10,120.00,123.75,120.00,120.00,802
2007-10-11,121.85,122.00,118.20,121.95,430
2007-10-12,120.00,122.80,119.30,122.45,305
2007-10-15,124.10,124.10,118.80,121.55,921
2007-10-16,122.65,123.00,120.00,121.05,1150
2007-10-17,119.35,119.35,119.35,119.35,647
2007-10-18,115.00,119.95,115.00,116.00,1020
2007-10-19,119.90,119.90,111.15,114.05,391
