Date,Open,High,Low,Close,Volume
2026-08-17,158.00,162.00,150.00,150.71,735
2026-08-18,164.95,165.00,153.50,155.00,3737
2026-08-19,155.00,156.00,148.55,154.14,2740
2026-08-20,158.70,158.70,150.50,155.82,2012
2026-08-21,154.00,161.00,151.60,154.21,1226
2026-08-24,179.00,179.00,152.00,153.14,2731
2026-08-25,159.90,159.90,149.00,149.68,571
2026-08-26,152.69,153.99,142.00,146.36,8439
2026-08-27,145.00,153.95,145.00,151.27,7787
2026-08-28,150.27,165.99,149.27,162.90,37275
2026-08-31,164.00,167.99,161.50,165.82,19969
2026-09-01,165.50,165.50,157.65,160.72,9552
2026-09-02,164.00,164.00,153.96,157.89,4640
2026-09-03,162.98,164.00,150.02,152.78,8688
2026-09-04,157.49,159.80,153.21,156.48,3120
2026-09-07,161.50,161.50,151.05,154.92,3018
2026-09-08,158.70,158.70,151.14,154.75,2821
2026-09-09,153.98,156.40,148.00,151.05,5567
2026-09-10,155.11,155.11,142.20,150.02,9404
2026-09-11,150.00,154.85,148.00,152.67,5140
2026-09-15,151.00,154.53,148.10,151.89,7567
2026-09-16,156.50,156.50,144.53,152.97,3646
2026-09-17,154.45,154.45,146.11,150.73,5141
2026-09-18,150.73,153.70,146.70,147.14,11255
