Date,Open,High,Low,Close,Volume
2026-04-20,100.00,106.00,86.00,102.50,33099
2026-04-21,104.55,104.80,102.00,102.60,22452
2026-04-22,104.00,107.00,102.00,105.35,42396
2026-04-23,105.00,108.50,102.07,107.51,156963
2026-04-24,109.67,110.90,105.60,108.63,127127
2026-04-27,108.63,117.10,107.41,114.14,114295
2026-04-28,114.60,117.00,111.00,112.47,91504
2026-04-29,106.00,111.58,105.22,109.86,266115
2026-04-30,108.21,109.22,106.26,108.19,85848
2026-05-04,118.00,124.88,117.18,120.21,595237
2026-05-05,118.41,123.77,118.41,122.09,142292
2026-05-06,119.11,125.56,119.11,123.56,280864
2026-05-07,125.00,129.71,124.00,128.00,555703
2026-05-08,127.10,151.00,126.11,143.96,1533256
2026-05-11,160.08,170.70,160.08,165.30,2362879
2026-05-12,166.89,167.13,163.00,165.99,242525
2026-05-13,165.99,168.01,163.00,166.21,140443
2026-05-14,167.00,167.90,164.00,164.16,125287
2026-05-15,164.05,165.60,162.00,164.83,127585
2026-05-18,165.00,165.00,162.80,164.59,92500
2026-05-19,163.15,165.00,163.15,164.66,126687
2026-05-20,164.90,165.40,163.69,164.93,97532
2026-05-21,164.05,166.00,164.05,165.51,45917
2026-05-22,165.02,174.30,164.70,172.30,137813
2026-05-25,176.99,177.50,162.50,166.65,138009
2026-05-26,164.50,167.60,164.01,166.00,39277
2026-05-27,168.90,168.90,164.70,166.02,51874
2026-05-29,165.89,166.89,159.87,166.04,49898
2026-06-01,166.00,168.70,165.00,166.98,70507
2026-06-02,168.80,168.80,166.82,167.65,33941
2026-06-03,168.65,169.00,167.01,168.10,40659
2026-06-04,169.10,171.01,167.50,167.89,32459
2026-06-05,170.00,170.01,167.00,167.74,42908
2026-06-08,167.40,170.50,166.00,166.77,66830
2026-06-09,167.40,167.51,166.00,166.77,37893
2026-06-10,166.35,167.70,166.00,166.05,35776
2026-06-11,166.44,167.95,166.00,166.71,30919
2026-06-12,168.00,171.00,166.74,168.81,67212
2026-06-15,170.95,172.29,168.40,169.10,53550
2026-06-16,171.00,171.00,168.42,169.55,59204
2026-06-17,169.55,170.99,168.28,169.49,33540
2026-06-18,168.50,170.88,168.50,170.28,34180
2026-06-19,171.00,172.27,170.00,170.94,20201
2026-06-22,170.80,172.21,170.02,171.75,42796
2026-06-23,173.00,173.00,171.20,172.47,70217
2026-06-24,171.05,173.00,171.05,172.10,31742
2026-06-25,171.19,172.99,171.19,172.19,30910
2026-06-29,172.00,172.50,167.80,171.74,46061
2026-06-30,174.00,174.00,171.50,172.42,87707
2026-07-01,174.00,174.40,172.00,172.48,48102
2026-07-02,171.62,173.24,171.02,172.63,43080
2026-07-03,173.90,173.90,172.80,173.51,128168
2026-07-06,174.00,174.00,173.50,173.61,35758
2026-07-07,174.42,174.50,173.75,173.91,24013
2026-07-08,173.50,176.40,173.50,173.63,31127
2026-07-09,171.00,174.29,167.26,173.97,33269
2026-07-10,174.00,174.40,173.50,174.00,49161
2026-07-13,174.40,174.40,173.50,173.81,57110
2026-07-14,171.20,174.40,171.20,174.15,18314
2026-07-15,174.15,176.37,172.20,173.52,43516
2026-07-16,174.40,175.15,173.64,174.97,23184
2026-07-17,171.10,176.29,171.10,174.63,27176
2026-07-20,174.00,175.35,174.00,174.86,7708
2026-07-21,175.00,175.39,174.25,174.49,23357
2026-07-22,175.00,175.50,174.50,174.55,24741
2026-07-23,174.50,175.50,174.50,175.02,32259
2026-07-24,175.00,177.20,174.50,176.52,74371
2026-07-27,175.43,178.50,174.50,177.89,189067
2026-07-28,178.40,178.40,175.79,177.18,109052
2026-07-29,177.00,177.98,176.31,176.97,83896
2026-07-30,176.99,177.49,173.10,177.01,115820
2026-07-31,177.40,177.45,176.00,177.00,59183
2026-08-03,177.00,179.00,176.51,178.37,68128
2026-08-04,178.50,179.80,178.00,178.90,67359
2026-08-05,178.29,179.19,178.00,178.58,156248
2026-08-06,177.14,178.58,177.01,177.98,76236
2026-08-07,178.93,180.89,178.05,180.06,531761
2026-08-10,177.40,179.00,172.17,175.53,92990
2026-08-11,170.01,175.96,170.01,174.84,28030
2026-08-12,174.00,178.00,174.00,174.49,34121
2026-08-13,172.55,175.40,171.80,174.73,31907
2026-08-14,174.02,175.62,174.02,174.85,6400
2026-08-17,180.00,180.00,175.00,175.32,25915
2026-08-18,179.75,179.75,175.10,175.58,13682
2026-08-19,175.15,176.92,175.00,175.10,35363
2026-08-20,175.81,176.80,175.00,176.44,33053
2026-08-21,175.42,177.00,175.08,175.47,18447
2026-08-24,175.15,176.39,175.00,175.13,12806
2026-08-25,175.10,176.19,173.98,174.51,16979
2026-08-26,174.51,176.26,174.00,174.60,10307
2026-08-27,173.50,174.90,173.00,173.21,7299
2026-08-28,175.01,175.87,174.29,174.71,7211
2026-08-31,174.10,176.00,173.70,173.97,21712
2026-09-01,175.00,176.13,173.73,175.01,9627
2026-09-02,175.48,175.48,173.62,173.86,17302
2026-09-03,174.00,175.40,172.06,174.44,57329
2026-09-04,173.66,174.94,173.58,174.00,3631
2026-09-07,175.00,177.58,174.41,175.05,10857
2026-09-08,177.95,177.95,174.01,174.17,4832
2026-09-09,176.00,176.00,174.17,174.87,5075
2026-09-10,175.80,175.80,173.45,173.76,11047
2026-09-11,173.40,174.74,172.80,173.24,10781
2026-09-15,173.50,174.89,171.90,172.85,17260
2026-09-16,174.14,174.50,173.50,173.51,7268
2026-09-17,174.11,174.11,173.01,173.26,1210
2026-09-18,172.86,174.58,170.97,172.53,15621
