Date,Open,High,Low,Close,Volume
2004-10-20,12.84,13.30,12.60,13.06,288810
2004-10-21,13.00,13.15,12.82,12.92,45260
2004-10-25,12.80,12.80,12.40,12.50,17795
2004-10-26,12.89,13.07,12.62,12.77,32935
2004-10-27,12.82,14.31,12.82,13.34,658080
2004-10-28,13.69,14.40,13.45,13.60,527150
2004-10-29,13.65,14.60,13.50,13.92,1536700
2004-11-01,14.04,15.28,14.00,15.12,1159850
2004-11-02,15.30,15.40,14.69,14.76,578455
2004-11-03,15.00,15.00,14.61,14.77,363630
2004-11-04,15.20,16.68,15.04,15.85,3900070
2004-11-05,16.54,16.88,16.06,16.28,2168365
2004-11-08,16.55,16.72,15.73,15.84,923080
2004-11-09,16.07,16.20,15.41,15.47,444015
2004-11-10,15.70,16.55,15.40,16.01,1041605
2004-11-11,16.20,16.44,15.86,15.96,926450
2004-11-12,16.17,16.24,15.90,16.09,204390
2004-11-16,16.05,16.17,15.70,15.85,379340
2004-11-17,16.10,16.60,15.95,16.07,1282340
2004-11-18,16.26,16.50,15.68,16.32,840835
2004-11-19,16.50,17.14,15.98,16.08,1839870
2004-11-22,15.95,16.18,15.62,15.84,609620
2004-11-23,16.10,17.19,16.04,16.78,2004155
2004-11-24,17.00,17.20,16.70,16.86,1017860
2004-11-25,17.00,17.75,16.99,17.19,1975995
2004-11-29,17.38,18.07,16.91,17.93,2597030
2004-11-30,18.17,18.34,16.90,17.02,1292970
2004-12-01,16.90,17.00,16.32,16.69,780695
2004-12-02,16.80,17.29,16.71,16.83,380205
2004-12-03,17.19,17.19,16.30,16.38,257370
2004-12-06,16.77,16.90,16.45,16.52,432100
2004-12-07,16.72,16.85,16.51,16.72,329420
2004-12-08,16.04,17.30,16.04,16.78,923435
2004-12-09,16.78,17.58,16.74,17.29,915250
2004-12-10,17.40,17.54,16.80,16.92,528660
2004-12-13,16.88,17.35,16.60,16.83,257230
2004-12-14,17.00,17.48,16.95,17.22,373130
2004-12-15,17.38,17.50,16.80,16.92,464660
2004-12-16,17.19,17.19,16.62,16.87,279265
2004-12-17,17.00,17.10,16.60,16.67,213405
2004-12-20,16.85,16.87,16.47,16.60,235400
2004-12-21,16.80,17.20,16.68,16.98,231145
2004-12-22,17.10,17.40,16.70,16.76,241390
2004-12-23,16.50,17.20,16.48,16.96,240625
2004-12-24,17.00,17.13,16.68,16.93,135475
2004-12-27,16.60,17.36,16.33,17.21,322660
2004-12-28,16.82,18.36,16.82,18.20,1767255
2004-12-29,18.70,18.94,17.50,17.89,1237380
2004-12-30,18.08,18.12,17.30,17.45,397705
2004-12-31,17.68,17.90,17.60,17.64,164240
2005-01-03,18.54,18.96,17.82,17.94,908510
2005-01-04,18.04,18.48,17.82,17.97,324070
2005-01-05,18.00,18.17,14.38,16.84,1171500
2005-01-06,16.70,17.28,15.51,15.90,934375
2005-01-07,15.85,16.60,15.84,16.21,473335
2005-01-10,17.29,17.97,16.13,16.21,510050
2005-01-11,16.21,16.80,13.12,15.37,460280
2005-01-12,15.97,15.97,14.13,14.42,454945
2005-01-13,14.40,15.80,14.40,15.06,270450
2005-01-14,15.38,15.39,14.82,14.93,226745
2005-01-17,15.28,15.29,14.47,14.72,362305
2005-01-18,14.79,14.96,14.12,14.35,192465
2005-01-19,14.24,14.70,14.22,14.45,153655
2005-01-20,14.36,14.53,14.31,14.47,284945
2005-01-24,14.46,14.69,14.24,14.51,329455
2005-01-25,14.30,14.78,14.22,14.45,228440
2005-01-27,14.60,15.40,14.60,15.12,413515
2005-01-28,15.30,16.30,15.30,15.76,820205
2005-01-31,16.40,16.80,16.00,16.16,698020
2005-02-01,16.60,16.60,15.64,16.04,440205
2005-02-02,16.54,16.54,15.63,15.79,430235
2005-02-03,16.02,16.27,16.02,16.13,256970
2005-02-04,16.54,16.54,16.00,16.15,500955
2005-02-07,16.36,16.50,16.01,16.12,485455
2005-02-08,16.01,16.28,15.85,16.05,353590
2005-02-09,16.10,16.60,16.10,16.37,807015
2005-02-10,16.50,16.78,16.04,16.23,1719425
2005-02-11,16.80,18.08,16.46,17.62,2822655
2005-02-14,17.62,18.14,16.90,17.01,1174335
2005-02-15,17.10,17.38,16.62,16.79,495465
2005-02-16,16.80,17.12,16.43,16.60,362065
2005-02-17,16.40,16.70,16.25,16.38,243975
2005-02-18,16.45,16.66,16.20,16.22,309685
2005-02-21,16.65,16.98,16.28,16.36,394510
2005-02-22,16.44,16.73,16.35,16.49,270780
2005-02-23,16.69,16.80,16.35,16.53,259320
