Date,Open,High,Low,Close,Volume
2020-11-13,7.36,7.36,7.33,7.36,39135
2020-11-14,8.83,8.83,8.83,8.83,65506
2020-11-17,10.53,10.59,9.87,10.59,359239
2020-11-18,11.33,11.65,9.54,9.54,870684
2020-11-19,8.69,9.66,8.58,8.93,611121
2020-11-20,8.93,9.20,8.07,8.25,173387
2020-11-23,8.25,8.33,7.84,7.84,233432
2020-11-24,7.84,7.85,7.45,7.47,137476
2020-11-25,7.14,7.84,7.14,7.84,257553
2020-11-26,8.23,8.23,7.87,8.20,191792
2020-11-27,8.37,8.47,7.79,7.93,176972
2020-12-01,8.03,8.33,8.03,8.25,86491
2020-12-02,8.14,8.40,7.93,8.27,52726
2020-12-03,8.35,8.47,8.07,8.41,87196
2020-12-04,8.50,8.50,8.17,8.32,65911
2020-12-07,8.37,8.48,8.19,8.39,67861
2020-12-08,8.63,8.63,8.13,8.35,52201
2020-12-09,8.47,8.47,8.20,8.39,31110
2020-12-10,8.47,8.47,8.07,8.27,34050
2020-12-11,8.46,8.46,8.00,8.28,34875
2020-12-14,8.40,8.47,8.33,8.45,77956
2020-12-15,8.43,8.87,8.33,8.84,7676837
2020-12-16,9.00,9.27,8.67,9.08,273543
2020-12-17,9.08,9.34,8.63,9.03,364714
2020-12-18,9.25,9.25,8.75,8.86,200582
2020-12-21,8.93,9.00,8.42,8.68,239267
2020-12-22,8.57,8.93,8.25,8.66,66601
2020-12-23,8.99,8.99,8.67,8.77,55516
2020-12-24,8.93,9.10,8.53,8.72,99706
2020-12-28,8.93,8.93,8.73,8.84,31710
2020-12-29,8.87,9.03,8.80,8.88,103366
2020-12-30,8.93,8.93,8.67,8.88,243842
2020-12-31,8.99,8.99,8.74,8.85,184352
2021-01-01,8.95,8.97,8.70,8.92,177287
2021-01-04,8.93,9.09,8.73,8.85,206762
2021-01-05,8.76,8.87,8.53,8.64,263073
2021-01-06,8.64,8.79,8.49,8.54,159992
2021-01-07,8.51,8.67,8.34,8.49,160322
2021-01-08,8.50,8.75,8.33,8.55,218747
2021-01-11,8.34,8.68,8.30,8.37,142516
2021-01-12,8.34,8.53,7.95,7.97,333333
2021-01-13,8.00,8.28,7.57,7.57,465830
2021-01-14,7.85,7.95,7.31,7.95,317043
2021-01-15,8.33,8.35,7.61,8.33,268803
2021-01-18,8.47,8.47,7.93,7.98,351979
2021-01-19,7.73,8.10,7.64,7.71,280578
2021-01-20,7.93,7.93,7.49,7.51,316158
2021-01-21,7.41,7.75,7.26,7.37,427609
2021-01-22,7.33,7.51,7.07,7.23,629241
2021-01-25,7.59,7.59,7.14,7.27,518810
2021-01-27,7.47,7.52,7.17,7.29,776063
2021-01-28,7.06,7.58,7.06,7.31,907044
2021-01-29,7.51,7.53,7.08,7.17,1299238
2021-02-01,7.45,7.46,7.15,7.30,460340
2021-02-02,7.31,7.53,7.28,7.50,726652
2021-02-03,7.41,7.88,7.37,7.66,654037
2021-02-04,7.93,8.04,7.67,8.04,612801
2021-02-05,8.23,8.81,8.23,8.60,761978
2021-02-08,8.74,9.33,8.67,9.12,679072
2021-02-09,9.10,9.46,8.81,8.88,670927
2021-02-10,9.12,9.13,8.53,8.93,575481
2021-02-11,9.20,9.20,8.67,8.76,640776
2021-02-12,8.88,9.33,8.74,8.94,701347
2021-02-15,9.10,9.19,8.80,8.92,614526
2021-02-16,8.67,9.10,8.67,8.88,662497
2021-02-17,8.84,9.07,8.67,8.81,789758
2021-02-18,9.14,9.14,8.72,8.83,654562
