Date,Open,High,Low,Close,Volume
2005-12-15,40.20,46.18,39.72,40.39,52760050
2005-12-16,40.70,48.47,39.62,48.47,46141755
2005-12-19,50.00,57.78,49.60,55.44,56195245
2005-12-20,56.00,56.00,50.05,50.98,23900085
2005-12-21,50.60,57.76,50.60,55.11,52972985
2005-12-22,54.60,56.70,53.64,54.23,15165360
2005-12-23,54.41,55.56,53.52,53.76,10324645
2005-12-26,53.94,54.16,49.66,51.11,12372075
2005-12-27,51.40,54.08,50.40,53.38,10948540
2005-12-28,53.60,58.26,53.12,57.18,21020225
2005-12-29,57.20,58.35,55.73,56.14,9761050
2005-12-30,56.40,57.12,55.04,55.85,5233470
2006-01-02,56.00,56.69,55.06,55.41,1824965
2006-01-03,55.60,56.71,55.40,55.76,1702645
2006-01-04,56.05,59.46,55.58,58.43,6666065
2006-01-05,58.80,60.79,57.85,58.47,8388820
2006-01-06,58.88,59.50,57.80,58.09,2345645
2006-01-09,58.46,59.08,57.42,57.98,1021720
2006-01-10,58.00,69.48,58.00,67.91,26604050
2006-01-12,67.40,70.85,65.70,66.60,11397725
2006-01-13,66.76,71.74,66.65,68.47,13098440
2006-01-16,70.00,75.36,69.00,70.55,9474540
2006-01-17,71.20,71.68,66.92,69.09,6639510
2006-01-18,55.40,70.58,55.40,68.19,3662255
2006-01-19,68.40,69.48,67.33,67.71,2214950
2006-01-20,68.24,70.77,67.64,68.74,3240695
2006-01-23,68.40,70.40,67.80,68.16,2951375
2006-01-24,68.57,70.40,68.30,68.50,2003115
2006-01-25,69.19,70.16,66.64,67.07,1159090
2006-01-27,67.87,79.80,67.60,77.97,13334970
2006-01-30,70.02,80.20,70.02,72.26,7207235
2006-01-31,72.74,81.27,71.46,77.13,24423835
2006-02-01,77.10,77.50,72.09,72.70,7858675
2006-02-02,73.00,77.27,72.93,75.97,6928550
2006-02-03,76.30,77.00,73.09,76.42,4802465
2006-02-06,76.60,80.74,75.60,79.34,11612685
2006-02-07,79.59,79.80,76.44,76.93,3977120
2006-02-08,77.07,77.07,75.00,75.42,1767550
2006-02-10,75.80,78.38,75.60,77.69,2512225
2006-02-13,77.40,78.35,75.27,76.39,1084210
2006-02-14,76.78,78.50,75.11,75.81,1305980
2006-02-15,76.18,76.98,74.68,75.02,806915
2006-02-16,75.56,75.98,73.26,73.74,575465
2006-02-17,74.60,74.60,71.79,72.93,1001115
2006-02-20,73.60,76.40,72.02,75.75,1436285
2006-02-21,76.00,76.19,74.00,74.22,572125
2006-02-22,74.21,75.48,74.00,74.82,362025
2006-02-23,75.10,75.10,74.04,74.15,180860
2006-02-24,74.40,76.19,74.00,74.11,388020
2006-02-27,74.89,75.27,74.20,74.48,156790
2006-02-28,75.00,77.00,74.20,75.59,524890
2006-03-01,76.20,76.28,74.16,74.61,215265
2006-03-02,74.07,76.80,74.07,74.84,231800
2006-03-03,74.89,76.39,74.19,74.55,204835
2006-03-06,75.30,81.00,74.08,76.90,3140375
2006-03-07,77.56,77.56,75.00,75.44,395075
2006-03-08,75.60,77.11,73.60,73.96,933495
2006-03-09,74.20,76.78,74.20,74.69,243245
2006-03-10,74.03,77.56,74.03,76.03,604240
2006-03-13,76.40,80.30,75.55,78.50,1403080
2006-03-14,78.80,86.93,77.60,84.19,8576235
2006-03-16,85.20,88.34,83.60,84.02,3135135
2006-03-17,85.10,85.10,80.65,81.14,655935
2006-03-20,81.40,84.80,80.60,83.55,650085
2006-03-21,84.88,85.00,80.30,80.95,291590
2006-03-22,81.50,83.20,79.82,80.95,295785
2006-03-23,82.36,83.60,78.20,80.36,215150
2006-03-24,80.94,84.90,79.40,83.32,408250
2006-03-27,84.00,86.49,80.72,81.67,396200
2006-03-28,82.57,84.00,80.64,81.46,253525
2006-03-29,82.20,83.98,81.90,82.84,284770
2006-03-30,83.10,86.00,83.00,83.58,628050
2006-03-31,84.38,84.38,82.85,83.21,92215
2006-04-03,84.00,84.40,83.20,83.69,72095
2006-04-04,85.00,85.60,81.81,82.41,126225
2006-04-05,83.00,85.98,82.40,83.96,326005
2006-04-07,84.62,85.20,81.80,82.22,190670
2006-04-10,82.72,83.19,78.46,79.52,110240
2006-04-12,79.80,81.60,74.80,75.48,159440
2006-04-13,75.48,77.80,72.00,75.80,325160
2006-04-17,77.20,78.96,72.25,73.82,151970
2006-04-18,76.00,76.60,72.47,73.66,592650
2006-04-19,73.98,76.35,73.41,73.82,359075
2006-04-20,75.20,75.60,74.00,74.57,69280
2006-04-21,74.60,75.94,71.15,74.87,103455
2006-04-24,74.22,76.40,73.01,73.40,126815
2006-04-25,73.97,79.00,72.40,74.93,245710
