Date,Open,High,Low,Close,Volume
2012-09-25,97.47,97.47,95.25,95.50,84
2012-09-26,95.62,96.00,95.62,96.00,184
2012-09-27,95.06,98.75,95.06,98.75,2872
2012-09-28,97.50,101.25,97.50,98.09,13708
2012-10-01,97.57,101.75,97.55,101.75,2028
2012-10-03,112.50,112.50,100.00,100.01,11824
2012-10-04,100.75,102.47,100.25,100.75,3500
2012-10-05,100.01,102.50,100.01,102.50,2460
2012-10-08,101.76,102.50,100.78,102.50,6736
2012-10-09,103.75,103.75,100.75,103.62,9268
2012-10-10,102.49,102.49,101.00,101.00,1988
2012-10-11,101.25,101.25,99.50,99.50,6364
2012-10-12,100.00,101.50,99.00,99.25,1380
2012-10-15,94.75,100.00,94.75,97.50,2652
2012-10-16,98.00,98.75,96.28,96.90,2128
2012-10-17,97.00,97.00,94.00,94.00,5484
2012-10-18,94.50,97.53,92.50,97.50,6756
2012-10-19,96.25,96.99,96.03,96.03,4568
2012-10-22,95.50,102.47,95.50,102.47,8364
2012-10-23,98.78,102.49,96.30,99.75,3048
2012-10-25,98.78,102.49,97.51,101.50,10748
2012-10-26,105.25,111.96,102.75,106.26,247076
2012-10-29,106.50,111.00,106.50,109.99,29420
2012-10-30,110.00,113.75,108.00,112.49,48044
2012-10-31,113.50,115.00,110.03,113.50,50480
2012-11-01,114.75,118.72,114.75,117.24,46200
2012-11-02,118.24,119.97,115.51,115.51,35704
2012-11-05,116.75,118.75,113.25,114.25,21536
2012-11-06,114.14,114.14,105.00,111.62,38800
2012-11-07,111.00,115.00,111.00,113.25,22332
2012-11-08,112.50,116.25,112.50,115.00,41624
2012-11-09,116.75,118.90,110.75,111.12,44400
2012-11-12,112.80,116.43,112.78,114.45,38180
2012-11-13,115.50,117.25,114.50,115.54,21728
2012-11-15,116.53,117.01,115.19,116.50,23544
2012-11-16,115.00,117.47,115.00,116.25,19172
2012-11-19,116.00,118.75,116.00,116.24,40292
2012-11-20,114.75,120.34,114.36,117.49,30352
2012-11-21,116.75,117.46,112.50,115.25,20272
2012-11-22,115.47,116.75,114.03,115.25,7664
2012-11-23,117.25,117.25,112.99,114.49,14728
2012-11-26,114.96,118.10,114.64,117.01,8144
2012-11-27,117.00,117.01,114.50,114.53,8580
2012-11-29,114.34,117.50,114.34,115.00,11400
2012-11-30,116.25,118.11,114.53,117.46,11572
2012-12-03,116.25,117.50,115.01,115.62,5392
2012-12-04,115.14,121.99,114.25,120.94,88060
2012-12-05,120.00,126.75,119.55,121.82,50108
2012-12-06,124.49,126.25,122.00,123.50,27832
2012-12-07,123.78,124.75,120.53,122.50,17504
2012-12-10,121.25,122.24,118.50,121.75,9400
2012-12-11,121.25,121.96,117.80,118.00,6540
2012-12-12,117.62,120.00,117.62,117.75,4416
2012-12-13,118.19,119.65,115.55,116.50,13632
2012-12-14,118.26,119.50,115.50,115.85,6416
2012-12-17,116.76,117.40,115.10,116.25,13544
2012-12-18,117.25,118.68,115.75,117.91,4412
2012-12-19,115.00,119.50,115.00,118.00,8448
2012-12-20,117.56,119.74,117.56,117.57,5336
2012-12-21,117.88,118.72,117.54,117.75,9584
2012-12-24,118.38,118.38,116.39,117.00,8464
2012-12-26,116.00,117.21,115.50,116.47,7388
2012-12-27,115.00,119.75,115.00,119.75,7216
2012-12-28,118.68,120.75,117.12,120.28,6380
2012-12-31,118.74,120.50,118.07,120.50,16828
2013-01-01,120.50,120.50,118.79,120.00,13368
2013-01-02,120.00,122.80,119.26,120.88,27068
2013-01-03,120.00,121.75,115.25,119.00,4668
2013-01-04,119.26,121.19,118.25,118.80,2108
2013-01-07,120.00,120.00,117.49,118.25,5488
2013-01-08,118.25,122.75,117.49,120.21,22796
2013-01-09,121.16,121.50,118.54,119.75,12264
2013-01-10,121.12,122.50,119.12,121.01,21480
2013-01-11,120.00,122.43,119.00,119.00,11808
2013-01-14,120.49,120.50,118.18,118.18,5884
2013-01-15,118.75,119.50,118.34,119.00,5808
2013-01-16,119.86,119.86,116.97,117.75,7672
2013-01-17,128.75,128.75,116.72,118.01,21288
2013-01-18,118.12,119.25,118.06,119.00,12428
2013-01-21,118.75,118.88,118.07,118.50,5336
2013-01-22,118.62,120.26,118.38,119.36,6716
2013-01-23,119.01,120.00,118.53,120.00,17788
2013-01-24,119.71,119.75,116.50,116.84,14028
2013-01-25,116.25,119.50,115.26,118.75,11852
2013-01-28,118.75,119.85,116.05,116.29,34752
2013-01-29,117.25,118.00,116.26,118.00,12644
2013-01-30,118.75,118.75,116.51,117.75,11056
2013-01-31,117.53,120.88,116.56,119.75,14952
2013-02-01,119.50,120.00,118.50,120.00,5432
2013-02-04,119.00,120.00,117.50,120.00,12800
2013-02-05,119.10,119.99,118.26,118.51,3668
2013-02-06,118.31,119.18,118.25,119.12,6256
2013-02-07,117.59,120.00,116.78,118.78,16172
2013-02-08,120.75,120.75,118.75,119.50,8380
2013-02-11,121.25,121.25,118.50,120.00,8096
2013-02-12,114.97,118.74,113.40,116.32,27740
2013-02-13,116.57,117.00,115.25,116.50,11880
2013-02-14,113.89,116.28,113.03,116.00,34860
2013-02-15,115.00,115.00,109.24,110.75,26552
2013-02-18,112.01,112.38,108.24,108.59,10012
2013-02-19,109.25,109.97,105.55,106.00,5808
2013-02-20,107.99,109.86,107.26,108.99,2160
2013-02-21,105.28,108.47,105.28,106.50,5968
2013-02-22,106.49,106.50,105.28,106.25,6384
2013-02-25,109.74,109.74,105.51,105.51,5196
2013-02-26,107.00,108.49,105.28,106.12,9908
2013-02-27,105.00,108.25,104.34,105.25,10540
2013-02-28,105.51,108.24,103.75,103.75,5552
2013-03-01,105.79,107.91,103.12,104.85,5936
2013-03-04,107.72,107.72,102.50,103.75,5496
2013-03-05,106.22,106.22,102.80,103.88,7128
2013-03-06,105.64,106.00,103.25,105.00,3048
2013-03-07,105.74,106.25,104.78,106.25,3644
2013-03-08,106.24,108.75,105.64,107.00,3188
2013-03-11,106.59,109.68,106.59,108.25,14228
2013-03-12,108.75,110.00,108.35,108.88,7528
2013-03-13,111.25,112.50,107.75,108.90,13888
2013-03-14,108.75,109.74,108.05,108.38,4992
2013-03-15,107.75,110.00,107.75,108.75,2184
2013-03-18,108.55,109.69,108.55,108.75,7092
2013-03-19,109.93,109.93,107.50,109.45,10468
2013-03-20,108.06,108.76,101.25,103.50,32440
2013-03-21,103.39,105.99,87.79,101.50,12496
2013-03-22,100.75,102.50,100.50,102.00,4816
2013-03-25,103.75,103.75,99.99,101.25,9660
2013-03-26,102.50,106.75,100.50,101.03,11184
2013-03-28,103.70,103.70,101.50,101.50,1848
2013-04-01,106.25,121.25,100.51,100.54,13588
2013-04-02,101.70,103.75,100.53,103.75,11328
2013-04-03,103.25,105.00,102.20,102.20,11956
2013-04-04,102.50,103.75,101.25,103.75,5324
2013-04-05,102.50,103.50,101.78,103.50,2476
2013-04-08,102.75,102.75,100.36,102.25,4848
2013-04-09,103.74,103.74,101.25,101.25,15228
2013-04-10,105.75,105.75,100.39,104.24,2328
2013-04-11,102.50,106.20,101.57,105.00,49252
2013-04-12,102.50,104.22,100.00,101.00,3336
2013-04-15,101.25,105.00,101.25,103.74,2196
2013-04-16,103.25,104.41,102.53,104.41,2788
2013-04-17,103.54,103.75,101.88,102.66,2336
2013-04-18,101.75,104.99,101.75,102.50,1272
2013-04-22,102.82,104.75,102.50,104.75,916
2013-04-23,104.75,106.85,103.29,105.94,3460
2013-04-25,105.00,106.99,97.81,97.81,3840
2013-04-26,101.50,104.47,98.03,102.50,2880
2013-04-29,102.50,105.97,102.25,105.97,8180
2013-04-30,102.60,103.03,101.78,101.78,1168
2013-05-02,103.75,104.50,102.47,102.47,9260
2013-05-03,102.50,103.75,102.45,102.80,660
2013-05-06,102.50,105.00,101.28,105.00,5880
2013-05-07,102.51,106.00,102.50,106.00,964
2013-05-08,103.75,106.24,103.50,104.93,764
2013-05-09,103.51,105.94,103.00,105.75,5564
2013-05-10,102.88,105.22,102.88,105.22,1228
2013-05-13,103.26,106.25,103.26,105.00,1744
2013-05-14,105.00,106.25,104.25,104.25,1176
2013-05-15,106.25,114.49,105.75,113.40,52952
2013-05-16,114.61,114.61,109.76,110.75,3520
2013-05-17,109.07,111.00,109.03,110.97,1560
2013-05-20,110.75,113.72,105.86,111.25,5356
2013-05-21,110.00,113.75,107.50,112.50,8152
2013-05-22,113.97,113.97,108.74,110.50,8200
2013-05-23,107.76,108.75,106.51,108.56,6364
2013-05-24,108.25,111.00,104.30,109.24,11268
2013-05-27,107.50,109.25,106.25,109.00,9008
2013-05-28,111.00,111.00,105.75,107.50,27116
2013-05-29,109.75,109.75,107.75,108.25,5848
2013-05-30,108.25,109.24,106.31,107.50,6588
2013-05-31,106.85,109.25,106.49,108.43,4504
2013-06-03,108.75,110.88,107.50,110.00,8888
2013-06-04,108.75,109.49,107.75,108.00,7224
2013-06-05,109.00,109.99,106.75,108.14,4156
2013-06-06,108.50,108.50,107.88,107.89,9920
2013-06-07,108.38,109.62,108.26,109.51,7532
2013-06-10,108.31,110.00,107.53,108.75,4568
2013-06-11,110.00,110.00,107.50,108.00,7028
2013-06-12,106.50,109.95,106.46,109.95,5364
2013-06-13,108.00,109.24,107.47,108.38,2132
2013-06-14,106.25,109.43,106.25,108.50,3016
2013-06-17,109.00,112.24,109.00,112.24,8028
2013-06-18,111.25,111.25,108.25,108.25,7456
2013-06-19,108.39,112.49,108.30,112.25,10412
