Date,Open,High,Low,Close,Volume
2024-07-02,320.00,324.80,306.70,317.90,49362110
2024-07-03,323.00,339.30,323.00,334.90,14342875
2024-07-04,339.00,344.90,331.20,334.15,5414930
2024-07-05,333.75,346.90,333.00,344.05,4231227
2024-07-08,347.00,347.35,337.55,340.25,2306336
2024-07-09,340.00,345.50,332.05,334.75,1815140
2024-07-10,337.00,338.00,316.50,330.90,2894014
2024-07-11,332.50,339.70,326.10,335.30,1768224
2024-07-12,337.00,339.80,327.55,329.30,1742750
2024-07-15,330.15,332.70,320.80,322.05,920342
2024-07-16,322.65,326.85,318.00,318.20,751041
2024-07-18,318.90,321.00,308.80,310.20,943866
2024-07-19,310.20,314.55,299.10,303.70,1447369
2024-07-22,302.95,307.50,289.90,292.80,1856715
2024-07-23,291.00,306.90,282.05,296.75,3981710
2024-07-24,300.00,314.90,297.50,309.85,2551603
2024-07-25,307.00,314.65,303.90,310.85,764199
2024-07-26,315.00,319.85,312.00,314.60,612876
2024-07-29,315.95,323.70,311.05,313.15,902332
2024-07-30,313.25,317.00,306.10,307.75,1021400
2024-07-31,308.00,312.85,306.60,308.20,588676
2024-08-01,307.65,309.65,298.55,299.95,791457
2024-08-02,296.95,305.50,295.00,301.05,484277
2024-08-05,289.00,300.00,284.25,285.85,939659
2024-08-06,290.00,302.40,285.85,288.30,707224
2024-08-07,295.00,302.40,290.25,300.95,452181
2024-08-08,300.10,302.20,287.75,289.05,709403
2024-08-09,295.90,297.00,288.75,292.25,347147
2024-08-12,293.00,317.00,293.00,310.85,1951207
2024-08-13,314.65,318.55,300.05,302.60,922281
2024-08-14,315.00,315.00,299.60,301.00,2029030
2024-08-16,308.00,308.25,299.00,301.10,944799
2024-08-19,304.00,304.00,298.50,300.20,746334
2024-08-20,303.50,318.40,302.25,309.15,1997835
2024-08-21,310.00,313.80,308.15,310.20,516462
2024-08-22,310.00,334.50,308.70,332.90,4083038
2024-08-23,335.00,338.00,326.80,330.40,1203828
