Date,Open,High,Low,Close,Volume
2026-08-17,160.00,160.00,127.00,152.00,534
2026-08-18,157.00,157.00,151.24,151.24,334
2026-08-19,151.24,151.24,136.62,140.73,508
2026-08-20,159.00,162.55,152.01,158.58,13494
2026-08-21,163.70,163.70,150.10,156.93,3044
2026-08-24,156.93,156.93,150.05,151.16,4533
2026-08-25,152.69,152.69,147.52,148.80,2656
2026-08-26,149.80,151.00,148.06,149.57,1875
2026-08-27,150.50,150.50,146.93,148.15,2206
2026-08-28,148.00,154.00,147.13,149.70,4564
2026-08-31,160.00,160.00,148.05,149.82,3511
2026-09-01,158.70,158.70,151.01,152.99,1989
2026-09-02,150.01,152.98,148.00,148.93,1333
2026-09-03,158.05,158.05,147.02,148.01,1518
2026-09-04,155.00,155.00,148.00,148.21,1852
2026-09-07,148.20,152.00,144.00,147.27,1517
2026-09-08,147.27,152.99,144.00,146.54,3883
2026-09-09,146.54,151.99,144.02,144.84,645
2026-09-10,151.90,151.90,140.20,146.25,1871
2026-09-11,150.99,150.99,144.10,145.83,1819
2026-09-15,148.00,148.00,144.19,144.31,2089
2026-09-16,148.70,148.70,141.60,144.11,1989
2026-09-17,147.90,147.90,142.52,146.50,271
2026-09-18,147.00,152.00,144.00,149.80,2553
