Date,Open,High,Low,Close,Volume
2025-07-21,723.05,747.00,723.05,730.35,41014089
2025-07-22,731.15,752.70,701.90,732.50,13471449
2025-07-23,741.75,765.90,721.00,756.20,11975338
2025-07-24,766.60,770.00,746.00,758.30,3432005
2025-07-25,753.00,762.70,737.30,757.35,3115418
2025-07-28,750.00,759.95,742.25,755.90,2776920
2025-07-29,747.60,788.35,747.05,782.45,4307521
2025-07-30,786.50,801.85,763.00,770.65,2336388
2025-07-31,753.00,774.70,750.00,759.15,1353708
2025-08-01,759.00,765.80,732.00,738.40,1138993
2025-08-04,738.40,753.90,734.00,752.30,909658
2025-08-05,758.40,762.00,734.00,736.70,627833
2025-08-06,735.45,739.95,711.55,724.50,908026
2025-08-07,720.05,756.70,716.00,749.65,1070979
2025-08-08,749.00,755.50,726.40,729.60,676488
2025-08-11,730.10,760.00,725.05,753.25,946417
2025-08-12,755.00,765.95,741.00,743.45,562786
2025-08-13,748.45,761.85,747.00,754.95,436574
2025-08-14,780.00,836.40,779.00,824.95,10948453
2025-08-18,825.00,825.70,791.20,800.65,3479297
2025-08-19,798.00,823.95,796.25,818.25,1125065
2025-08-20,818.00,857.30,812.35,840.90,2593213
2025-08-21,842.20,860.80,836.50,846.35,815481
2025-08-22,845.00,850.95,811.15,822.90,687734
2025-08-25,828.20,847.85,827.05,843.65,589796
2025-08-26,853.95,864.90,830.00,835.85,1706485
2025-08-28,839.70,845.85,815.20,817.50,684187
2025-08-29,820.90,837.50,816.10,818.05,665988
2025-09-01,826.00,828.40,811.05,814.30,481101
2025-09-02,818.00,821.40,801.20,804.15,464360
2025-09-03,809.80,825.00,802.25,823.65,633538
2025-09-04,829.00,858.00,828.15,844.00,863254
2025-09-05,844.00,847.75,826.25,829.80,369047
2025-09-08,829.75,834.80,813.10,816.10,304414
2025-09-09,818.95,825.95,813.60,818.90,245748
2025-09-10,820.00,832.20,812.50,815.20,349715
2025-09-11,815.30,835.30,815.30,820.90,414905
2025-09-12,824.95,841.95,818.05,833.50,438590
2025-09-15,833.50,840.15,824.00,835.45,284825
2025-09-16,838.40,860.00,828.00,831.80,621254
2025-09-17,836.00,870.00,835.10,864.50,1170779
2025-09-18,866.05,873.50,850.50,857.05,580108
2025-09-19,856.85,862.90,843.00,846.10,294500
2025-09-22,840.70,848.95,827.25,831.25,296350
2025-09-23,838.95,838.95,806.00,821.85,608762
2025-09-24,819.55,823.00,812.75,820.75,222672
2025-09-25,816.00,820.00,801.00,805.00,343261
2025-09-26,798.00,798.00,770.40,780.90,733813
2025-09-29,782.10,784.60,758.20,765.85,436199
2025-09-30,764.70,771.90,759.60,761.20,389301
2025-10-01,767.05,772.90,752.20,770.95,436383
2025-10-03,772.00,773.00,756.50,759.25,270690
2025-10-06,759.65,767.00,745.05,764.40,394309
2025-10-07,764.40,780.75,760.40,777.25,256662
2025-10-08,778.00,784.50,765.40,771.30,207792
2025-10-09,765.50,777.85,765.50,772.75,146161
2025-10-10,772.60,806.00,759.00,800.80,743284
2025-10-13,793.00,797.60,775.20,784.85,326695
2025-10-14,780.40,794.00,771.10,773.70,227603
2025-10-15,773.70,779.50,762.55,775.55,426018
2025-10-16,775.00,791.40,770.00,772.05,301026
2025-10-17,775.80,775.80,753.45,757.60,220104
2025-10-20,758.10,762.85,725.05,727.10,797064
2025-10-21,739.95,749.00,731.65,742.15,89907
2025-10-23,745.55,747.75,715.15,717.80,576036
2025-10-24,722.75,732.25,715.90,719.95,919920
2025-10-27,722.05,736.70,715.05,731.15,499962
2025-10-28,734.80,734.80,710.55,713.90,800399
2025-10-29,717.00,729.95,715.05,726.80,315611
2025-10-30,729.40,729.40,715.65,717.35,240683
2025-10-31,715.60,722.95,708.00,710.10,343679
2025-11-03,709.70,711.85,702.00,703.10,320806
2025-11-04,703.60,712.25,690.50,702.25,618589
2025-11-06,707.25,707.25,691.10,696.60,231916
2025-11-07,691.00,699.90,686.00,696.55,217720
2025-11-10,696.00,707.90,668.40,704.95,1595386
2025-11-11,710.00,710.00,676.50,680.60,852432
2025-11-12,686.95,691.60,679.85,686.40,373339
2025-11-13,690.00,715.50,685.50,698.40,562594
2025-11-14,697.00,697.20,677.00,678.90,332568
2025-11-17,681.00,682.70,664.05,665.45,312967
2025-11-18,670.00,670.00,656.60,659.55,346055
2025-11-19,659.00,659.20,640.05,642.85,504703
2025-11-20,649.00,660.50,632.90,647.45,698386
2025-11-21,645.00,645.50,633.00,635.10,385425
2025-11-24,635.45,638.00,627.15,631.70,300866
2025-11-25,633.90,642.25,624.05,634.30,453873
2025-11-26,634.05,641.00,630.20,632.60,260057
2025-11-27,632.60,633.10,620.00,628.25,1079235
2025-11-28,639.35,651.00,632.80,634.70,542663
2025-12-01,640.00,668.90,636.70,659.40,978618
2025-12-02,659.00,659.00,644.90,652.50,195314
2025-12-03,651.00,667.00,639.35,663.70,542936
2025-12-04,662.80,664.50,656.25,662.00,153757
2025-12-05,662.00,662.00,649.00,654.45,172953
2025-12-08,654.90,656.00,642.80,648.90,928314
2025-12-09,644.90,662.00,634.20,658.55,394358
2025-12-10,653.00,659.50,642.15,643.35,187925
2025-12-11,641.95,699.90,639.40,687.10,1502876
2025-12-12,687.10,700.70,675.00,699.45,493876
2025-12-15,690.00,701.00,690.00,699.05,1649634
2025-12-16,691.00,694.70,670.00,673.75,382686
2025-12-17,675.50,682.35,660.00,664.75,177900
2025-12-18,662.00,680.00,655.45,668.95,473240
2025-12-19,674.90,684.25,670.20,678.95,196015
2025-12-22,680.00,687.40,674.25,681.45,117178
2025-12-23,681.45,681.45,666.00,669.60,135444
2025-12-24,669.00,672.90,666.00,667.90,64184
2025-12-26,666.00,667.90,651.00,653.95,133870
2025-12-29,654.00,654.80,639.50,641.65,205087
2025-12-30,640.05,648.30,635.00,639.45,117295
2025-12-31,639.00,653.50,637.65,651.50,132503
2026-01-01,649.50,659.55,633.55,638.10,248340
2026-01-02,639.10,656.55,634.70,654.45,234169
2026-01-05,650.05,658.60,645.00,648.80,116982
2026-01-06,648.80,655.45,641.50,642.80,206674
2026-01-07,642.80,660.00,642.80,655.50,275055
2026-01-08,655.25,655.25,630.60,645.00,295280
2026-01-09,640.65,640.65,628.00,629.70,169974
2026-01-12,629.70,630.00,604.00,617.85,206067
2026-01-13,620.20,631.85,611.20,629.65,148234
2026-01-14,628.00,628.00,620.30,622.80,88484
2026-01-16,622.80,628.00,610.00,616.90,106456
2026-01-19,610.00,630.00,605.90,616.65,87852
2026-01-20,612.40,616.00,587.10,599.95,285739
2026-01-21,599.95,600.25,588.05,593.50,242067
2026-01-22,598.95,619.90,598.95,606.40,200225
2026-01-23,606.00,613.90,598.00,608.90,161154
2026-01-27,605.55,605.60,586.00,592.40,257179
2026-01-28,597.10,603.10,590.10,600.45,111878
2026-01-29,605.00,605.00,585.00,592.85,258523
2026-01-30,584.00,602.40,580.65,599.30,182653
2026-02-01,595.85,638.00,585.05,587.85,554624
2026-02-02,590.10,596.40,579.15,592.50,191605
2026-02-03,624.00,624.00,597.35,607.40,264569
2026-02-04,608.70,613.75,599.00,605.30,158996
2026-02-05,611.00,639.00,596.05,635.00,879172
2026-02-06,627.00,656.60,623.15,652.90,316986
2026-02-09,653.90,680.00,650.60,674.90,312444
2026-02-10,678.30,690.00,669.00,676.70,249764
2026-02-11,676.70,699.90,674.45,692.15,537006
2026-02-12,691.55,705.60,685.95,703.40,381874
2026-02-13,691.00,699.90,684.35,689.95,128807
2026-02-16,685.00,691.95,684.15,689.90,92703
2026-02-17,685.00,697.30,685.00,693.20,108542
2026-02-18,693.20,695.25,683.95,686.45,78664
2026-02-19,685.00,700.05,684.40,696.40,172154
2026-02-20,696.40,699.70,677.00,681.90,88392
2026-02-23,685.30,697.95,681.60,696.35,166694
2026-02-24,699.00,710.00,690.00,697.50,171459
2026-02-25,699.00,713.65,695.45,704.10,355974
2026-02-26,713.00,713.95,693.00,703.50,89829
2026-02-27,702.00,705.40,693.00,701.25,74151
2026-03-02,653.05,697.70,653.05,687.40,619120
2026-03-04,672.00,677.00,658.10,667.55,359012
2026-03-05,672.00,682.55,661.00,667.75,125672
2026-03-06,663.80,672.70,650.00,663.20,107278
2026-03-09,636.00,663.15,608.30,660.15,1505448
2026-03-10,674.00,679.90,665.10,670.15,141357
2026-03-11,667.00,668.95,643.25,648.75,381166
2026-03-12,648.80,648.80,630.50,640.95,380654
2026-03-13,644.90,646.00,635.00,640.05,170385
2026-03-16,640.05,646.00,629.30,644.40,188361
2026-03-17,650.00,650.00,631.35,637.75,165841
