Date,Open,High,Low,Close,Volume
2023-10-30,298.00,298.00,283.05,283.05,240443
2023-10-31,268.90,270.00,268.90,268.90,29922
2023-11-01,255.45,255.45,255.45,255.45,10717
2023-11-02,243.00,268.00,242.75,258.55,166962
2023-11-03,260.00,271.45,251.25,268.75,151575
2023-11-06,260.00,270.75,256.50,260.70,69861
2023-11-07,260.00,269.00,258.70,266.80,36622
2023-11-08,266.80,280.10,260.15,280.05,361595
2023-11-09,286.00,290.00,278.45,284.45,69704
2023-11-10,283.95,289.00,275.00,282.05,28240
2023-11-12,288.65,290.00,282.00,288.95,26539
2023-11-13,286.95,319.00,286.90,308.25,138868
2023-11-15,311.00,320.00,307.10,309.85,128207
2023-11-16,317.00,317.00,308.00,310.80,96990
2023-11-17,308.00,313.90,304.25,309.95,66713
2023-11-20,309.95,311.20,302.60,304.25,103306
2023-11-21,307.50,313.90,304.00,307.15,177056
2023-11-22,310.00,312.65,299.05,308.00,367876
2023-11-23,314.90,320.00,303.30,304.55,88257
2023-11-24,309.15,312.70,305.05,307.85,72477
2023-11-28,314.00,314.10,300.85,304.60,112409
2023-11-29,304.60,309.95,300.20,301.95,77361
2023-11-30,304.95,307.20,295.40,299.70,145082
2023-12-01,302.25,303.70,295.55,297.50,40373
2023-12-04,301.00,303.00,295.55,299.05,60091
2023-12-05,303.00,303.00,289.60,292.15,78064
2023-12-06,295.00,307.95,285.75,287.80,309896
2023-12-07,294.05,294.95,286.70,291.90,50768
2023-12-08,294.80,297.95,289.05,292.80,961433
2023-12-11,297.00,313.95,295.40,301.75,81627
2023-12-12,306.30,316.40,298.00,299.40,211602
2023-12-13,303.30,303.30,290.20,298.10,73161
2023-12-14,301.65,302.85,290.25,292.95,272809
2023-12-15,299.90,312.65,292.00,301.25,188876
2023-12-18,302.40,326.35,300.15,320.95,414651
2023-12-19,323.50,332.90,317.60,328.70,215847
2023-12-20,331.30,338.30,308.20,313.35,259201
2023-12-21,301.10,323.55,301.10,317.15,104934
2023-12-22,323.50,326.70,315.15,324.45,87430
2023-12-26,330.80,330.85,322.30,325.65,48664
2023-12-27,328.75,339.90,318.00,319.45,74317
2023-12-28,324.90,331.35,318.00,326.85,84555
2023-12-29,330.00,334.10,303.00,310.30,241952
2024-01-01,314.05,318.70,308.00,316.25,51483
2024-01-02,323.00,323.00,305.00,307.80,86934
2024-01-03,310.05,319.90,310.05,316.30,71413
2024-01-04,319.95,328.00,305.55,314.55,205160
2024-01-05,316.00,321.90,311.00,319.20,85420
2024-01-08,322.00,322.00,311.00,317.00,80667
2024-01-09,310.00,325.70,310.00,314.50,118346
2024-01-10,308.90,320.90,305.60,308.50,105464
2024-01-11,313.35,319.10,308.80,311.25,93657
2024-01-12,322.00,322.00,312.10,313.45,50326
2024-01-15,315.00,320.15,307.55,310.40,92700
2024-01-16,310.00,313.25,299.00,300.50,134992
2024-01-17,298.80,307.95,294.55,298.00,123025
2024-01-18,301.20,301.40,291.50,292.60,95556
2024-01-19,293.00,303.05,290.70,293.25,92155
2024-01-20,293.25,301.00,291.45,296.10,30638
2024-01-23,294.10,299.00,284.55,285.95,47027
2024-01-24,285.45,288.90,279.00,286.40,124335
2024-01-25,287.00,295.80,285.00,288.10,39225
2024-01-29,285.00,298.85,285.00,292.85,62325
2024-01-30,295.00,295.00,287.10,290.15,43330
2024-01-31,298.85,298.85,282.65,291.85,52769
2024-02-01,291.85,292.05,280.00,286.85,107666
2024-02-02,285.55,298.00,282.05,292.10,92999
2024-02-05,296.50,298.95,287.90,290.90,99110
2024-02-06,293.25,299.00,290.80,297.15,45802
2024-02-07,291.10,304.70,291.10,295.45,101338
2024-02-08,296.00,301.00,286.00,291.60,114989
2024-02-09,291.60,295.00,283.10,291.10,69126
2024-02-12,290.55,290.55,274.00,276.30,67839
2024-02-13,275.00,275.20,266.00,270.95,62385
2024-02-14,270.95,277.20,264.45,272.15,102984
2024-02-15,276.25,278.85,270.00,271.25,46576
2024-02-16,274.90,278.00,270.00,272.70,67851
2024-02-19,272.70,281.00,269.00,274.70,94671
2024-02-20,278.80,278.80,270.00,271.85,88567
2024-02-21,273.25,280.90,270.10,272.05,60594
2024-02-22,275.25,275.25,255.75,262.00,213340
2024-02-23,264.60,278.15,264.60,268.35,501690
2024-02-26,268.35,288.05,266.90,278.95,199120
2024-02-27,281.75,287.30,277.25,280.90,65759
2024-02-28,281.30,281.30,271.10,274.00,67894
2024-02-29,272.90,277.45,261.85,269.70,59147
2024-03-01,271.75,278.35,268.10,269.70,134727
2024-03-02,267.30,278.00,267.30,273.25,16389
2024-03-04,272.05,274.70,268.65,270.30,88300
2024-03-05,270.00,273.00,263.65,265.35,80107
2024-03-06,261.50,272.90,256.00,261.85,62053
2024-03-07,263.10,265.05,257.00,264.00,69042
2024-03-11,265.10,278.50,263.70,268.80,70535
2024-03-12,268.85,269.55,251.10,253.40,220800
2024-03-13,255.95,256.95,245.00,249.85,148920
2024-03-14,245.10,263.15,245.10,254.45,53371
2024-03-15,254.05,263.20,250.35,253.65,86850
2024-03-18,257.45,258.30,251.50,253.40,34073
2024-03-19,255.20,258.00,250.80,251.90,44451
2024-03-20,253.05,257.00,249.55,251.15,76236
2024-03-21,253.65,271.00,245.90,258.10,1026277
2024-03-22,263.45,269.00,262.35,264.40,131527
2024-03-26,260.05,277.80,251.25,260.10,1407881
2024-03-27,267.50,283.00,263.35,273.45,378433
2024-03-28,277.50,280.95,272.45,275.90,115691
2024-04-01,275.00,287.45,275.00,282.60,96320
2024-04-02,285.45,297.00,284.90,289.95,224310
2024-04-03,290.00,302.00,288.05,298.65,128854
2024-04-04,300.75,313.00,300.75,306.95,154494
2024-04-05,307.00,310.15,301.80,308.75,70560
2024-04-08,319.50,320.10,301.00,306.40,129468
2024-04-09,309.50,313.50,299.05,302.65,87254
2024-04-10,305.45,310.80,300.00,301.95,60449
2024-04-12,297.40,304.80,297.40,303.35,66866
2024-04-15,295.10,304.50,290.05,299.40,84845
2024-04-16,296.45,305.90,295.65,296.85,159209
2024-04-18,299.20,302.95,291.50,294.95,60376
2024-04-19,289.00,294.85,283.20,286.50,100241
2024-04-22,290.55,304.50,285.60,292.20,114506
2024-04-23,291.95,299.95,288.20,290.35,64997
2024-04-24,293.80,295.60,285.50,290.80,72962
2024-04-25,292.00,295.30,286.30,289.70,65142
2024-04-26,290.70,300.50,290.40,296.90,116277
2024-04-29,302.40,304.95,293.50,296.65,102347
2024-04-30,299.65,299.65,292.20,294.10,69486
2024-05-02,299.85,352.90,299.85,348.30,1434249
2024-05-03,374.00,374.90,352.10,358.10,1802150
2024-05-06,356.90,379.90,353.30,358.75,360544
2024-05-07,358.75,361.20,334.60,342.00,250028
2024-05-08,342.00,356.55,341.80,348.40,179772
2024-05-09,348.00,354.15,336.00,342.25,133416
2024-05-10,346.95,357.00,340.05,346.50,145395
2024-05-13,349.95,353.65,336.50,342.55,87667
2024-05-14,342.55,354.70,342.55,347.05,64547
2024-05-15,347.05,360.00,346.65,352.10,126525
2024-05-16,353.80,356.80,346.20,349.35,73586
2024-05-17,354.60,354.60,340.50,343.25,72377
2024-05-18,343.25,355.80,342.95,352.20,24838
2024-05-21,355.00,355.15,337.55,340.65,82593
2024-05-22,345.75,347.35,328.00,331.45,169825
2024-05-23,351.00,388.00,344.35,368.80,1457016
2024-05-24,379.00,387.90,373.05,383.10,560843
2024-05-27,381.45,384.30,365.10,368.55,225058
2024-05-28,368.55,373.75,363.20,368.00,155585
2024-05-29,367.00,371.70,362.40,366.45,87278
2024-05-30,363.15,365.80,348.00,350.30,143624
2024-05-31,355.55,355.55,344.30,348.90,128201
2024-06-03,364.00,367.00,347.10,350.70,160426
2024-06-04,350.35,350.60,283.00,330.70,402375
2024-06-05,335.65,338.45,311.95,332.40,146848
2024-06-06,339.40,358.85,339.35,354.25,170903
2024-06-07,353.00,378.85,352.75,373.15,174280
2024-06-10,373.00,373.00,364.15,368.75,79346
2024-06-11,368.75,417.00,368.75,411.95,738760
2024-06-12,414.80,419.00,406.40,407.65,200362
2024-06-13,408.00,440.95,403.30,437.60,438196
2024-06-14,435.10,453.00,433.20,448.95,251332
2024-06-18,449.05,474.95,448.95,472.85,285588
2024-06-19,471.95,477.00,450.50,457.20,169346
2024-06-20,454.15,472.20,450.05,459.45,79190
2024-06-21,460.80,461.20,451.20,456.30,47283
2024-06-24,456.30,482.40,456.05,477.55,209781
2024-06-25,475.00,478.70,466.30,473.60,89661
2024-06-26,474.10,484.95,472.20,480.45,117727
2024-06-27,479.80,483.80,457.90,464.35,101805
2024-06-28,469.85,478.00,461.10,464.65,106988
2024-07-01,468.70,479.85,464.85,478.45,77146
2024-07-02,475.00,494.95,473.05,482.60,102658
2024-07-03,484.00,489.95,473.55,487.85,95348
2024-07-04,487.85,500.00,486.95,491.30,192746
2024-07-05,499.00,499.00,475.25,480.45,82137
2024-07-08,476.20,493.00,459.25,491.30,190138
2024-07-09,492.05,505.00,483.55,487.45,114058
2024-07-10,494.90,536.00,490.05,528.35,445880
2024-07-11,526.95,528.25,505.00,512.75,268576
2024-07-12,506.30,532.00,501.20,521.40,198092
2024-07-15,518.00,525.35,505.00,521.95,112423
2024-07-16,520.80,553.70,518.95,534.40,310963
2024-07-18,536.10,580.80,532.10,561.95,319039
2024-07-19,553.50,560.75,529.70,537.80,156339
2024-07-22,539.00,565.80,530.05,538.95,140458
2024-07-23,537.00,552.10,518.10,528.80,217497
2024-07-24,534.00,555.00,524.25,533.15,140956
2024-07-25,530.00,543.95,527.45,540.30,70171
2024-07-26,542.35,555.00,540.00,547.15,61616
2024-07-29,551.00,573.20,550.20,565.05,100033
2024-07-30,565.35,568.00,560.05,564.80,63755
2024-07-31,574.00,574.05,540.00,546.90,64699
2024-08-01,546.80,562.40,540.90,554.35,52255
2024-08-02,553.80,588.00,541.40,549.45,92338
2024-08-05,521.05,535.00,494.55,508.35,305615
2024-08-06,515.00,540.00,515.00,525.55,153513
2024-08-07,533.00,562.50,525.00,527.60,178480
2024-08-08,531.30,551.25,520.00,523.15,270563
2024-08-09,524.90,535.70,517.30,530.75,185907
2024-08-12,523.00,549.25,516.00,536.80,189495
2024-08-13,537.20,599.80,537.00,589.85,689042
2024-08-14,583.80,586.80,556.00,561.95,238790
2024-08-16,578.80,584.00,558.60,570.05,148792
2024-08-19,575.10,619.00,575.10,613.00,352926
2024-08-20,620.40,634.50,590.00,594.55,244401
2024-08-21,595.80,627.60,591.45,624.05,170214
2024-08-22,624.80,648.20,624.80,636.50,175364
2024-08-23,639.95,653.00,627.00,644.95,217827
2024-08-26,661.25,690.50,661.00,684.35,310790
2024-08-27,687.90,698.75,655.10,659.85,229085
2024-08-28,661.80,678.85,650.00,666.50,232003
2024-08-29,675.10,695.35,668.65,683.00,273754
2024-08-30,680.00,695.95,657.55,675.15,1240007
2024-09-02,679.00,679.00,641.05,647.85,262065
2024-09-03,645.80,663.40,636.55,658.20,143702
2024-09-04,645.15,680.00,645.15,655.50,221606
2024-09-05,648.50,648.50,614.80,616.95,1387304
2024-09-06,619.35,625.90,597.05,604.45,355252
2024-09-09,599.00,599.30,575.40,591.30,361475
2024-09-10,592.10,625.05,590.95,623.40,253362
2024-09-11,629.00,629.45,607.50,610.10,396505
2024-09-12,611.45,615.00,605.00,609.30,102979
2024-09-13,615.60,616.50,598.20,605.70,118349
2024-09-16,605.75,613.95,581.55,586.75,151602
2024-09-17,592.00,592.00,575.25,577.85,175319
2024-09-18,581.80,597.95,565.20,586.70,119017
2024-09-19,590.40,598.45,551.20,556.35,215778
2024-09-20,562.80,603.90,561.00,589.80,397176
2024-09-23,592.95,600.05,567.10,590.20,191988
2024-09-24,594.80,599.00,583.00,587.30,76801
2024-09-25,595.00,641.60,590.55,612.45,480414
2024-09-26,618.90,620.00,593.85,614.45,194541
2024-09-27,619.00,619.00,597.15,607.25,305153
2024-09-30,627.10,627.90,611.20,617.75,369616
2024-10-01,615.00,619.00,590.60,601.55,221753
2024-10-03,592.00,602.95,586.55,599.70,102658
2024-10-04,604.90,615.00,578.25,607.20,176758
2024-10-07,607.95,610.00,561.00,577.40,210138
2024-10-08,577.00,600.00,563.40,592.10,163334
2024-10-09,597.00,599.00,591.35,594.20,41979
2024-10-10,602.05,620.00,587.55,615.95,105494
2024-10-11,614.70,618.20,602.35,614.90,84557
2024-10-14,615.60,615.60,597.50,603.60,82037
2024-10-15,605.50,620.00,594.65,618.25,254725
2024-10-16,622.95,632.00,606.55,613.55,203637
2024-10-17,611.95,619.70,591.30,596.60,126555
2024-10-18,591.00,618.55,576.65,611.95,139895
2024-10-21,611.95,620.00,589.40,594.35,149661
2024-10-22,593.50,593.50,555.00,561.25,155904
2024-10-23,561.25,578.20,552.05,573.40,159935
2024-10-24,584.85,584.95,562.80,568.80,104976
2024-10-25,568.00,584.85,530.30,548.30,223991
2024-10-28,552.35,590.00,538.55,585.00,175841
2024-10-29,590.00,590.00,551.00,561.65,189091
2024-10-30,565.70,572.00,547.00,554.25,145960
2024-10-31,549.95,579.35,544.00,570.20,169537
2024-11-01,573.95,578.95,561.75,573.00,13343
2024-11-04,573.00,588.75,560.55,579.00,69886
2024-11-05,579.00,586.00,570.00,572.90,51117
2024-11-06,575.10,577.50,554.60,559.70,152339
2024-11-07,556.85,567.40,548.35,551.65,157698
2024-11-08,550.00,552.75,530.00,532.30,120813
2024-11-11,528.65,536.00,524.25,526.80,81871
2024-11-12,528.35,534.90,520.50,531.10,71454
2024-11-13,536.95,536.95,500.00,503.00,215868
2024-11-14,495.45,515.65,494.00,496.70,142827
2024-11-18,492.35,507.50,491.10,493.25,72393
2024-11-19,499.70,513.90,494.80,497.45,73872
2024-11-21,497.45,506.45,485.55,501.25,82914
2024-11-22,502.70,510.00,496.70,504.65,44023
2024-11-25,512.20,530.00,505.05,515.35,328304
2024-11-26,528.00,532.95,513.90,526.15,90596
2024-11-27,524.85,524.85,508.60,512.95,77121
2024-11-28,515.55,549.75,515.55,539.10,138509
2024-11-29,536.00,552.00,532.80,548.55,86536
2024-12-02,541.10,547.65,522.55,532.30,119816
2024-12-03,533.35,569.85,531.95,547.50,166681
2024-12-04,558.90,571.15,548.10,555.40,159750
2024-12-05,558.45,562.50,550.00,558.25,66797
2024-12-06,555.40,586.95,553.30,565.50,216483
2024-12-09,569.30,580.00,564.50,570.00,160783
2024-12-10,574.45,580.00,566.30,571.75,138721
2024-12-11,571.80,600.00,571.80,594.55,149083
2024-12-12,603.50,608.00,591.00,606.00,125476
2024-12-13,605.45,615.35,593.60,601.00,110749
2024-12-16,601.00,613.90,601.00,605.60,115930
2024-12-17,612.90,620.00,598.70,615.35,145988
2024-12-18,620.00,629.30,613.20,623.80,125764
2024-12-19,618.00,623.80,598.05,618.80,87399
2024-12-20,630.00,630.00,605.00,614.30,162793
2024-12-23,602.10,620.00,574.35,590.20,257344
2024-12-24,586.15,589.25,564.20,569.75,171703
2024-12-26,570.80,577.95,556.05,561.50,264437
2024-12-27,558.10,615.05,552.15,581.20,545447
2024-12-30,590.00,590.00,546.35,550.65,306936
2024-12-31,550.05,572.85,546.20,567.30,80708
2025-01-01,571.45,571.45,556.50,560.95,49125
2025-01-02,560.95,582.65,558.85,580.30,79081
2025-01-03,584.00,599.85,583.00,591.25,117745
2025-01-06,599.95,604.50,586.05,599.90,241942
2025-01-07,606.50,620.00,592.35,616.65,265417
2025-01-08,625.90,630.00,611.00,615.55,353595
2025-01-09,615.05,620.00,600.00,602.60,162452
2025-01-10,609.00,609.00,575.35,577.95,179844
2025-01-13,585.55,585.65,526.40,538.45,180672
2025-01-14,536.10,574.00,526.30,569.70,134763
2025-01-15,569.70,573.00,545.55,558.75,145176
2025-01-16,560.00,576.35,558.05,568.10,36990
2025-01-17,568.00,575.70,560.55,574.55,49361
2025-01-20,570.00,595.00,569.30,588.65,68992
2025-01-21,586.90,590.30,565.05,568.95,79199
2025-01-22,568.10,580.20,547.00,550.35,184306
2025-01-23,550.00,554.45,528.05,531.65,132798
2025-01-24,534.35,540.20,524.05,532.75,148454
2025-01-27,532.75,532.75,492.15,502.00,380050
2025-01-28,501.00,504.35,466.05,484.95,333281
2025-01-29,492.20,515.05,485.15,508.95,106761
2025-01-30,508.95,534.75,508.70,519.00,108081
2025-01-31,520.80,535.00,517.05,530.15,64386
2025-02-01,539.60,543.75,517.30,536.05,33100
2025-02-03,536.05,544.70,525.20,531.80,68048
2025-02-04,526.00,536.95,514.00,524.40,153829
2025-02-05,532.30,540.75,514.55,528.50,82890
2025-02-06,529.00,539.70,525.00,527.95,24852
2025-02-07,527.95,527.95,499.10,509.40,99600
2025-02-10,529.80,529.80,501.50,515.35,117613
2025-02-11,510.20,513.55,482.00,485.20,112902
2025-02-12,486.00,495.00,469.00,488.00,228545
2025-02-13,483.90,485.45,469.25,473.75,321712
2025-02-14,472.00,479.70,459.00,462.85,108555
2025-02-17,462.85,464.15,439.05,450.60,155115
2025-02-18,450.00,460.80,429.75,440.55,110342
2025-02-19,440.55,464.15,434.70,446.30,79869
2025-02-20,447.00,458.00,441.00,443.70,76227
2025-02-21,443.00,459.20,443.00,446.15,98550
2025-02-24,446.15,446.35,426.60,429.95,99584
2025-02-25,429.95,453.00,410.00,412.75,172101
2025-02-27,415.00,417.45,400.00,403.20,104540
2025-02-28,401.20,417.50,387.00,405.70,360702
2025-03-03,406.75,416.65,386.05,398.25,194294
2025-03-04,394.80,422.95,389.80,400.50,249327
2025-03-05,400.50,424.00,400.30,406.65,202085
2025-03-06,412.45,438.90,412.45,436.35,197175
2025-03-07,436.35,445.90,431.30,434.30,165763
2025-03-10,435.00,438.95,401.20,413.60,175295
2025-03-11,412.00,412.00,386.90,389.25,156665
2025-03-12,389.25,396.65,363.00,365.70,232561
2025-03-13,370.70,380.65,351.00,355.60,385813
2025-03-17,356.75,367.75,341.10,344.70,494663
2025-03-18,348.00,367.05,345.35,350.15,355457
2025-03-19,354.00,384.45,350.25,369.80,670486
2025-03-20,371.00,383.55,355.00,356.45,575579
2025-03-21,358.00,377.95,350.75,373.00,746649
2025-03-24,377.90,401.70,374.10,388.85,390904
2025-03-25,391.50,393.50,369.00,373.90,393807
2025-03-26,373.50,384.25,369.15,374.15,287585
2025-03-27,374.15,417.80,369.55,409.95,754982
2025-03-28,403.80,409.55,386.50,389.20,306391
2025-04-01,389.00,399.70,383.15,388.90,130862
2025-04-02,390.00,410.40,385.15,405.90,172461
2025-04-03,400.00,405.45,390.60,396.90,77593
2025-04-04,402.85,402.85,390.00,399.35,185657
2025-04-07,369.95,389.90,363.30,376.10,218223
2025-04-08,381.75,392.70,379.65,387.95,124668
2025-04-09,387.95,394.00,380.00,388.70,68158
2025-04-11,389.90,407.20,385.90,402.75,136445
2025-04-15,410.80,411.80,400.00,402.15,94888
2025-04-16,402.00,413.05,400.05,410.50,94864
2025-04-17,413.00,413.00,397.05,405.00,109668
2025-04-21,405.00,410.55,398.85,407.05,144201
2025-04-22,414.00,424.75,410.10,417.65,149342
2025-04-23,417.95,422.20,408.55,416.45,125794
2025-04-24,422.00,442.00,420.20,433.80,296647
2025-04-25,440.00,446.70,421.00,428.70,315375
2025-04-28,429.60,429.60,414.00,416.45,149546
2025-04-29,419.80,425.30,410.10,415.25,88970
2025-04-30,418.80,421.65,407.00,409.15,78890
2025-05-02,409.15,413.95,402.50,405.70,61178
2025-05-05,405.70,406.95,394.85,397.75,110132
2025-05-06,398.00,399.85,381.70,383.10,93450
2025-05-07,382.00,385.80,371.55,383.30,107381
2025-05-08,383.30,403.25,381.60,386.95,113866
2025-05-09,365.55,390.00,365.55,385.60,165855
2025-05-12,399.00,425.55,399.00,413.15,148330
2025-05-13,415.95,422.30,403.70,420.85,98971
2025-05-14,425.00,452.00,424.70,445.00,197329
2025-05-15,445.00,453.00,439.80,447.00,86488
2025-05-16,447.05,469.75,444.75,466.10,151025
2025-05-19,467.90,474.05,459.20,461.50,77048
2025-05-20,464.00,478.00,459.80,466.00,112853
2025-05-21,468.80,468.85,457.15,460.60,63745
2025-05-22,465.20,466.45,448.05,460.65,70095
2025-05-23,470.00,494.40,460.65,486.60,410300
2025-05-26,491.80,530.90,482.55,524.55,424569
2025-05-27,528.75,528.75,501.30,505.45,124783
2025-05-28,502.10,527.00,502.10,513.65,198256
2025-05-29,518.80,535.05,511.55,530.25,151637
2025-05-30,529.00,535.95,517.25,524.70,136748
2025-06-02,520.05,530.00,511.00,515.55,147761
2025-06-03,514.00,525.70,504.95,506.55,64779
2025-06-04,517.90,517.90,504.90,509.10,65587
2025-06-05,511.65,522.00,507.05,515.95,99139
2025-06-06,515.95,530.00,508.05,517.70,185271
2025-06-09,520.05,523.05,511.05,515.05,98987
2025-06-10,520.50,521.90,505.00,505.85,108852
2025-06-11,509.90,519.90,508.20,517.85,100260
2025-06-12,517.95,527.50,500.00,501.80,80698
2025-06-13,501.80,510.95,487.00,508.35,131113
2025-06-16,506.50,511.35,493.75,509.30,111981
2025-06-17,508.70,526.15,503.00,506.05,139080
2025-06-18,506.05,508.50,496.85,498.70,53238
2025-06-19,500.90,500.90,478.85,487.55,75642
2025-06-20,494.50,511.65,487.55,500.95,211652
2025-06-23,503.00,515.00,491.75,512.95,160928
2025-06-24,515.55,526.20,506.80,513.45,88145
2025-06-25,513.45,518.50,505.85,507.80,64510
2025-06-26,507.80,514.10,500.40,504.80,51367
2025-06-27,508.80,511.80,484.80,487.25,162721
2025-06-30,491.40,509.90,491.40,500.30,122641
2025-07-01,500.30,501.90,486.80,491.45,91874
2025-07-02,491.45,494.05,483.00,491.25,58502
2025-07-03,491.25,497.55,478.30,484.10,130421
2025-07-04,484.15,494.95,484.10,491.50,59398
2025-07-07,494.90,500.00,488.00,495.60,60722
2025-07-08,497.95,497.95,485.10,495.65,80397
2025-07-09,497.00,497.00,487.55,491.25,74405
2025-07-10,501.00,517.25,495.50,507.35,474097
2025-07-11,506.95,512.00,501.60,509.85,127232
2025-07-14,514.95,520.00,503.10,515.60,136133
2025-07-15,520.00,531.95,517.35,521.20,184375
2025-07-16,521.00,524.00,510.65,512.55,78193
2025-07-17,509.55,529.90,508.00,521.15,157639
2025-07-18,526.35,558.80,526.35,551.30,717484
2025-07-21,560.00,564.30,540.70,543.70,251930
2025-07-22,543.80,563.85,536.05,552.20,173609
2025-07-23,551.80,551.80,536.05,543.35,85981
2025-07-24,546.75,548.90,522.15,523.85,139072
2025-07-25,523.85,525.05,510.00,511.15,234982
2025-07-28,512.00,517.55,489.10,491.65,109662
2025-07-29,490.00,504.00,483.00,500.35,200785
2025-07-30,498.10,502.20,485.00,486.15,71442
2025-07-31,486.00,491.95,481.60,484.30,79011
2025-08-01,483.45,484.95,466.75,468.80,101217
2025-08-04,468.80,475.20,460.00,462.35,116070
2025-08-05,468.00,471.95,455.00,459.55,62238
2025-08-06,458.00,462.05,441.00,448.00,135864
2025-08-07,447.90,459.85,437.05,449.25,73167
2025-08-08,448.95,457.00,442.50,450.20,104439
2025-08-11,464.00,464.00,444.90,455.95,80286
2025-08-12,457.00,470.40,452.85,461.60,105648
2025-08-13,461.60,476.40,456.35,461.45,116465
2025-08-14,459.00,461.00,447.00,449.15,66272
2025-08-18,451.00,460.00,447.00,450.25,64554
2025-08-19,450.25,470.45,443.70,455.35,955791
2025-08-20,453.00,469.90,450.30,462.15,159611
2025-08-21,462.15,470.00,459.00,461.95,74671
2025-08-22,460.00,463.95,455.00,459.40,29257
