Date,Open,High,Low,Close,Volume
2017-12-15,239.70,254.80,236.45,239.60,10353180
2017-12-18,237.05,237.90,220.00,221.80,1007116
2017-12-19,222.20,224.45,213.10,216.30,864940
2017-12-20,216.95,225.50,214.45,219.15,783452
2017-12-21,220.00,223.95,220.00,221.95,331141
2017-12-22,221.70,223.30,217.90,219.00,542966
2017-12-26,219.50,220.00,216.30,218.10,514021
2017-12-27,218.40,218.80,212.35,213.75,532979
2017-12-28,213.65,215.70,209.90,214.35,615519
2017-12-29,215.00,219.70,214.35,215.25,522673
2018-01-01,217.00,236.90,217.00,228.20,1687684
2018-01-02,230.15,240.85,230.15,235.75,937581
2018-01-03,236.50,243.70,235.00,238.80,497297
2018-01-04,241.60,245.00,239.35,243.50,515306
2018-01-05,245.00,252.00,244.55,247.25,858014
2018-01-08,250.00,269.80,250.00,266.75,3573394
2018-01-09,271.00,274.40,260.30,266.25,2184124
2018-01-10,261.00,263.35,250.00,251.35,1888976
2018-01-11,252.80,255.00,241.05,245.35,928672
2018-01-12,246.55,248.50,236.10,237.65,651372
2018-01-15,239.00,242.75,236.85,239.15,415710
2018-01-16,238.50,240.25,227.80,229.55,584154
2018-01-17,229.95,240.90,225.10,239.75,748559
2018-01-18,240.75,244.00,229.40,230.25,650130
2018-01-19,230.45,244.20,228.70,240.05,1473430
2018-01-22,241.60,256.00,240.35,253.65,1309489
2018-01-23,253.65,254.80,241.05,244.00,496020
2018-01-24,242.85,247.40,236.90,238.90,581618
2018-01-25,240.00,244.90,237.05,239.15,171215
2018-01-29,240.70,243.90,236.00,240.85,639454
2018-01-30,240.00,243.00,235.00,240.70,272685
2018-01-31,241.00,242.00,234.15,236.45,975586
2018-02-01,237.00,244.90,234.00,236.70,247859
2018-02-02,234.85,236.00,223.30,235.10,489404
2018-02-05,228.00,236.70,228.00,235.25,169840
2018-02-06,224.00,235.95,224.00,233.20,213009
2018-02-07,236.00,238.85,234.75,235.35,135288
2018-02-08,238.00,239.00,235.25,237.00,142978
2018-02-09,235.00,238.50,231.55,233.75,265756
2018-02-12,235.25,238.00,233.25,234.80,298665
2018-02-14,234.00,236.75,232.95,234.25,484275
2018-02-15,236.45,236.90,232.25,234.65,186830
2018-02-16,235.00,235.70,231.20,232.85,127704
2018-02-19,233.00,234.00,221.00,223.00,219977
2018-02-20,223.00,233.60,221.35,231.95,259588
2018-02-21,230.00,235.00,227.30,233.40,127259
2018-02-22,232.05,232.80,222.65,223.90,159982
2018-02-23,225.00,228.90,223.70,224.50,187001
2018-02-26,225.00,228.15,223.05,223.70,263051
2018-02-27,224.50,227.30,221.20,221.80,271545
2018-02-28,220.30,222.80,219.00,219.75,120984
2018-03-01,219.00,222.35,218.10,218.90,176962
2018-03-05,218.50,220.45,204.00,206.95,293782
2018-03-06,207.95,208.00,195.05,203.75,1011305
2018-03-07,203.40,208.30,198.25,200.10,91281
2018-03-08,201.45,205.90,197.25,203.55,117336
2018-03-09,204.05,204.70,192.05,193.65,325274
2018-03-12,196.00,210.70,196.00,209.00,358409
2018-03-13,206.50,217.50,206.50,216.35,269804
2018-03-14,212.00,229.70,212.00,219.45,395340
2018-03-15,216.10,223.10,216.10,218.95,180239
2018-03-16,218.95,222.65,213.00,216.75,315162
2018-03-19,213.25,214.95,207.05,209.65,254864
2018-03-20,208.80,210.00,206.00,207.85,70968
2018-03-21,207.90,212.20,205.85,206.60,225106
2018-03-22,207.20,209.00,201.00,202.55,207912
2018-03-23,195.00,201.75,190.00,198.30,195557
2018-03-26,197.40,200.95,195.00,197.25,280963
2018-03-27,198.05,208.80,198.05,203.50,161988
2018-03-28,200.00,211.90,198.00,206.90,180844
2018-04-02,208.15,213.90,207.50,213.35,103360
2018-04-03,209.05,214.55,209.05,213.10,66972
2018-04-04,213.05,217.70,211.00,212.20,98194
2018-04-05,213.50,217.35,213.50,216.40,90800
2018-04-06,215.70,216.60,212.00,213.45,93866
2018-04-09,213.50,219.70,213.50,217.40,88336
2018-04-10,218.70,223.90,216.25,217.60,239048
2018-04-11,217.60,219.15,216.40,217.05,130845
2018-04-12,217.00,217.45,212.55,213.55,72777
2018-04-13,212.85,220.40,212.85,215.15,152008
2018-04-16,213.00,220.30,212.30,219.15,255765
2018-04-17,216.05,224.40,214.20,219.00,301777
2018-04-18,219.50,229.40,219.50,225.10,509927
2018-04-19,230.00,232.00,226.00,227.45,461827
2018-04-20,232.00,232.00,226.25,227.45,130396
2018-04-23,226.80,227.50,221.00,223.45,166716
2018-04-24,225.25,226.70,220.00,220.90,97880
2018-04-25,219.55,222.25,213.20,214.15,194431
2018-04-26,214.60,218.85,213.50,217.45,139042
2018-04-27,217.15,220.10,215.55,217.55,93176
2018-04-30,216.10,220.45,215.50,219.75,106811
2018-05-02,219.10,222.10,216.60,217.75,75891
2018-05-03,216.95,218.50,213.00,216.90,47048
2018-05-04,216.15,218.20,212.65,217.15,74745
2018-05-07,217.20,222.40,215.20,221.25,95171
2018-05-08,221.40,221.45,213.80,214.45,100717
2018-05-09,214.30,215.85,207.00,207.75,77391
2018-05-10,209.25,210.50,200.10,200.20,124515
2018-05-11,201.00,204.45,198.05,199.95,97820
2018-05-14,198.00,203.15,196.00,202.05,144491
2018-05-15,197.15,203.80,197.15,202.05,120326
2018-05-16,201.00,202.10,195.60,198.90,65202
2018-05-17,199.10,201.30,192.80,194.15,143392
2018-05-18,194.15,197.70,193.00,195.55,51282
2018-05-21,193.30,196.20,191.40,192.05,80664
2018-05-22,192.25,193.65,187.50,189.80,118393
2018-05-23,188.95,196.00,188.00,188.55,76675
2018-05-24,188.75,190.20,187.65,188.10,40066
2018-05-25,187.75,190.00,187.05,188.75,54221
2018-05-28,189.65,190.05,185.10,186.05,141772
2018-05-29,185.20,190.10,185.20,187.85,61478
2018-05-30,187.00,189.40,186.50,187.35,29787
2018-05-31,187.60,187.95,182.60,183.25,92571
2018-06-01,183.10,183.90,176.65,177.45,59195
2018-06-04,177.25,183.50,174.60,179.75,213596
2018-06-05,176.50,178.70,170.00,171.90,39638
2018-06-06,172.90,179.85,170.05,175.10,39589
2018-06-07,174.80,178.00,174.00,175.15,35127
2018-06-08,174.60,177.90,172.00,176.90,71628
2018-06-11,175.15,186.80,175.15,178.65,70189
2018-06-12,180.10,181.90,176.10,177.30,49830
2018-06-13,177.45,178.70,175.00,175.35,58651
2018-06-14,175.00,175.00,166.30,169.90,56106
2018-06-15,170.55,176.70,169.25,173.30,89726
2018-06-18,173.10,173.10,169.30,170.35,23749
2018-06-19,170.15,170.40,165.25,165.90,37455
2018-06-20,165.90,169.95,165.00,168.90,29183
2018-06-21,168.60,169.30,162.30,164.10,22196
