Date,Open,High,Low,Close,Volume
2021-12-24,856.05,864.00,743.85,755.00,13492548
2021-12-27,738.50,741.70,702.35,705.75,2137929
2021-12-28,705.75,748.00,702.00,734.60,1586404
2021-12-29,748.00,824.00,740.20,787.25,5408945
2021-12-30,792.45,814.00,772.05,778.30,1904086
2021-12-31,783.75,793.05,756.10,759.90,980471
2022-01-03,764.00,782.90,757.65,773.55,773259
2022-01-04,778.50,783.85,753.25,758.35,448706
2022-01-05,760.00,789.00,740.50,772.35,953044
2022-01-06,759.95,774.00,758.20,761.35,276248
2022-01-07,766.70,769.00,739.25,740.65,425068
2022-01-10,746.90,774.90,741.95,759.60,561329
2022-01-11,759.00,782.50,748.75,763.30,564979
2022-01-12,770.00,776.60,750.00,753.95,232552
2022-01-13,760.00,760.00,743.45,746.00,189888
2022-01-14,748.00,764.40,735.05,738.60,322468
2022-01-17,750.00,834.00,742.45,814.40,2841269
2022-01-18,821.65,824.50,772.55,780.05,823370
2022-01-19,780.00,812.30,756.40,795.10,812554
2022-01-20,792.00,806.00,775.50,783.35,381920
2022-01-21,784.00,804.00,748.60,758.75,529262
2022-01-24,755.00,765.00,706.00,720.45,471275
2022-01-25,718.00,757.50,705.60,735.90,298283
2022-01-27,722.00,738.90,715.00,717.65,185855
2022-01-28,726.00,776.95,724.00,741.35,771322
2022-01-31,748.90,755.00,711.05,721.80,275063
2022-02-01,727.60,748.00,726.00,732.60,201773
2022-02-02,737.90,753.85,713.35,720.85,429933
2022-02-03,724.00,743.90,722.85,737.10,251681
2022-02-04,739.95,744.10,728.45,731.05,125290
2022-02-07,725.10,737.20,709.55,714.35,193955
2022-02-08,719.00,726.45,694.85,704.00,161360
2022-02-09,717.80,729.95,700.20,718.30,365106
2022-02-10,725.00,731.40,714.00,718.80,128661
2022-02-11,711.00,726.00,710.10,713.25,215967
2022-02-14,690.50,712.00,639.05,650.05,368995
2022-02-15,652.10,685.00,630.25,679.30,470238
2022-02-16,696.00,696.00,671.25,677.55,117711
2022-02-17,680.00,684.85,660.00,664.60,113764
2022-02-18,660.00,672.80,645.05,649.10,111159
2022-02-21,640.00,646.85,611.00,620.55,180059
2022-02-22,608.90,608.90,584.25,597.60,291970
2022-02-23,604.00,624.80,604.00,615.00,117971
2022-02-24,578.30,594.20,575.00,585.35,214539
2022-02-25,599.95,619.50,597.65,607.90,164327
