Date,Open,High,Low,Close,Volume
2019-09-20,22.00,23.10,22.00,23.10,73482
2019-09-23,24.25,24.25,24.25,24.25,20530
2019-09-24,25.45,25.45,25.45,25.45,11034
2019-09-25,26.70,26.70,26.70,26.70,272034
2019-09-26,28.00,28.00,28.00,28.00,141567
2019-09-27,29.40,29.40,29.40,29.40,62367
2019-09-30,30.85,30.85,30.85,30.85,1677470
2019-10-01,30.50,30.50,29.35,29.35,272123
2019-10-03,27.90,30.65,27.90,27.90,466513
2019-10-04,26.75,29.20,26.55,26.55,101140
2019-10-07,25.00,29.50,23.50,25.20,456262
2019-10-09,24.20,26.90,22.00,23.25,240875
2019-10-10,23.25,25.50,20.50,22.55,178087
2019-10-11,22.95,22.95,20.55,20.70,132637
2019-10-14,21.85,21.85,19.05,19.65,251506
2019-10-15,19.65,20.40,19.05,19.25,502589
2019-10-16,19.65,21.15,19.25,20.80,565589
2019-10-17,20.25,22.40,20.25,22.10,476617
2019-10-18,22.20,24.25,22.00,23.85,404452
2019-10-22,24.35,26.20,24.35,26.15,591401
2019-10-23,26.90,26.90,24.85,25.45,250807
2019-10-24,24.60,26.70,24.60,26.70,324748
2019-10-25,28.00,29.40,27.00,29.40,1428199
2019-10-29,30.85,30.85,28.05,30.85,653984
2019-10-30,29.35,31.70,29.35,29.40,588799
2019-10-31,29.00,30.10,28.55,29.70,281674
2019-11-01,29.60,29.60,28.55,29.10,180990
2019-11-04,29.10,30.40,28.20,29.95,284638
2019-11-05,29.90,30.40,28.75,28.95,144323
2019-11-06,29.95,29.95,27.55,27.55,173284
2019-11-07,27.05,28.70,26.35,26.95,143305
2019-11-08,25.65,27.40,25.65,26.35,395226
2019-11-11,26.00,26.95,25.55,25.95,167390
2019-11-13,26.45,26.45,25.25,25.65,82122
2019-11-14,25.10,26.35,25.10,25.80,83084
2019-11-15,25.70,26.45,25.25,25.50,160846
2019-11-18,25.50,25.80,25.05,25.20,246527
2019-11-19,25.20,25.55,24.15,24.20,195335
2019-11-20,24.70,25.10,23.80,23.90,164027
2019-11-21,24.70,24.70,23.40,23.45,164199
2019-11-22,23.35,24.30,23.35,23.65,283999
2019-11-25,23.65,24.25,22.50,22.60,415244
2019-11-26,22.60,23.70,22.10,22.85,2576175
2019-11-27,23.00,23.95,22.10,23.45,1617131
2019-11-28,24.60,24.60,24.10,24.60,2982162
2019-11-29,25.80,25.80,25.80,25.80,105105
2019-12-02,27.05,27.05,27.05,27.05,387544
2019-12-03,28.00,28.40,26.00,28.00,1804136
2019-12-04,28.30,29.40,27.50,29.40,1572926
2019-12-05,30.20,30.85,29.40,30.85,418527
2019-12-06,32.35,32.35,29.55,32.35,1041699
2019-12-09,33.40,33.95,30.75,33.95,576565
2019-12-10,33.80,34.70,32.30,32.30,779867
2019-12-11,30.70,33.40,30.70,31.45,851220
2019-12-12,31.45,33.00,31.45,32.90,196236
2019-12-13,33.60,34.50,32.15,34.50,179602
2019-12-16,36.20,36.20,34.50,36.20,933274
2019-12-17,37.20,38.00,37.00,38.00,289482
2019-12-18,39.90,39.90,37.05,39.15,982779
2019-12-19,39.80,40.85,37.20,39.10,593635
2019-12-20,39.50,40.60,38.20,38.70,252429
2019-12-23,39.90,39.90,36.80,37.55,120265
2019-12-24,36.45,39.40,36.40,39.40,399436
2019-12-26,41.35,41.35,39.05,39.60,503568
2019-12-27,41.00,41.00,39.00,39.15,230579
2019-12-30,40.40,40.40,38.70,39.20,1247097
2019-12-31,39.80,41.15,38.60,40.70,412027
2020-01-01,41.00,42.70,41.00,42.70,89467
2020-01-02,44.80,44.80,44.00,44.80,324862
2020-01-03,47.00,47.00,47.00,47.00,25804
2020-01-06,49.35,49.35,48.50,49.35,1294163
2020-01-07,51.80,51.80,51.50,51.80,179989
2020-01-08,54.35,54.35,54.00,54.35,433814
2020-01-09,57.05,57.05,57.05,57.05,79647
2020-01-10,59.90,59.90,54.20,54.20,2051617
2020-01-13,51.50,51.50,51.50,51.50,89971
2020-01-14,48.95,53.80,48.95,48.95,2431580
2020-01-15,48.95,49.90,46.55,46.55,827173
2020-01-16,45.10,48.85,45.10,48.85,547215
2020-01-17,51.25,51.25,47.50,51.25,1421026
2020-01-20,51.75,52.20,48.70,49.00,819439
2020-01-21,46.60,51.45,46.60,51.40,788175
2020-01-22,52.50,52.85,49.25,49.75,471261
2020-01-23,50.90,52.20,49.20,52.20,532681
2020-01-24,53.15,54.80,50.50,54.65,891810
2020-01-27,54.00,57.35,53.50,55.95,1329095
2020-01-28,56.80,56.80,53.20,53.20,624044
2020-01-29,52.05,54.50,50.55,52.15,708019
2020-01-30,52.70,53.65,50.00,51.70,516102
2020-01-31,51.70,53.80,51.15,53.00,421670
2020-02-01,53.75,53.75,50.35,50.40,564830
2020-02-03,49.10,51.95,47.90,50.45,486380
2020-02-04,51.25,51.85,48.80,49.35,569521
2020-02-05,50.80,50.80,48.60,49.10,429325
2020-02-06,49.90,51.55,49.35,51.55,455574
2020-02-07,52.60,53.45,50.50,50.90,709404
2020-02-10,53.40,53.40,53.40,53.40,208152
2020-02-11,56.05,56.05,54.00,56.05,1701485
2020-02-12,58.85,58.85,56.65,58.85,1509208
2020-02-13,58.70,59.65,57.20,59.65,648894
2020-02-14,61.80,62.60,56.70,56.70,1550006
2020-02-17,53.90,56.10,53.90,53.90,631940
2020-02-18,52.00,56.55,51.30,56.55,583226
2020-02-19,57.95,59.20,54.50,56.20,556485
2020-02-20,56.20,58.20,55.70,56.20,257095
2020-02-24,57.00,57.00,53.40,53.40,443028
2020-02-25,52.60,54.50,50.75,51.25,596075
2020-02-26,51.85,53.80,50.40,53.25,894666
2020-02-27,52.50,52.95,50.60,51.90,396077
2020-02-28,49.60,49.95,49.35,49.35,394688
2020-03-02,51.30,51.30,46.90,47.60,778124
2020-03-03,49.25,49.25,45.25,47.10,661798
2020-03-04,48.10,48.10,44.75,45.45,522484
2020-03-05,45.50,47.70,45.50,47.70,450848
2020-03-06,45.35,47.45,45.35,46.75,462413
2020-03-09,45.00,45.10,44.45,44.45,161487
2020-03-11,44.35,46.00,42.25,42.25,375570
2020-03-12,40.15,40.15,40.15,40.15,28583
2020-03-13,38.15,39.95,38.15,38.15,569032
2020-03-16,36.30,36.80,36.25,36.25,54837
2020-03-17,34.45,35.70,34.45,34.45,203585
2020-03-18,32.75,32.75,32.75,32.75,36449
2020-03-19,31.15,31.15,31.15,31.15,16353
2020-03-20,29.60,31.70,29.60,30.35,741940
2020-03-23,28.85,28.85,28.85,28.85,30965
2020-03-24,27.45,27.45,27.45,27.45,43118
2020-03-25,26.10,28.80,26.10,28.80,216265
2020-03-26,30.10,30.20,27.40,30.20,415395
2020-03-27,31.70,31.70,30.50,31.10,399220
2020-03-30,30.50,32.60,29.55,29.60,218711
2020-03-31,30.60,31.05,30.20,31.05,137921
2020-04-01,32.60,32.60,31.50,32.60,240776
2020-04-03,34.20,34.20,33.10,34.20,103799
2020-04-07,35.90,35.90,35.20,35.90,44503
2020-04-08,37.65,37.65,37.00,37.65,124950
2020-04-09,39.50,39.50,36.30,37.55,541303
2020-04-13,37.55,37.55,35.70,35.70,154882
2020-04-15,35.50,36.90,33.95,33.95,241021
2020-04-16,32.90,33.95,32.50,33.05,287551
2020-04-17,34.00,34.70,34.00,34.70,180542
2020-04-20,36.30,36.40,34.70,36.05,357785
2020-04-21,35.45,35.50,34.25,34.35,107524
2020-04-22,33.05,35.15,32.65,33.40,204615
2020-04-23,34.45,35.05,33.45,35.05,452942
2020-04-24,35.05,35.05,33.30,33.60,180350
2020-04-27,33.90,34.95,33.20,33.50,151306
2020-04-28,34.35,34.35,32.30,33.25,181335
2020-04-29,34.00,34.05,32.85,33.60,235016
2020-04-30,34.15,35.15,33.60,34.50,251467
2020-05-04,33.45,33.70,32.80,32.80,135460
2020-05-05,33.80,33.80,31.20,31.35,98689
2020-05-06,32.00,32.90,29.80,31.20,245852
2020-05-07,30.50,32.65,30.05,32.35,168623
