Date,Open,High,Low,Close,Volume
2024-09-16,150.00,165.00,146.00,165.00,636727330
2024-09-17,175.50,181.50,174.10,181.50,246750377
2024-09-18,181.00,188.50,171.10,173.66,262499718
2024-09-19,172.98,175.75,156.29,160.12,162885712
2024-09-20,162.01,168.20,161.45,163.73,74914958
2024-09-23,165.75,166.75,160.40,161.63,33914099
2024-09-24,161.70,162.40,158.05,158.68,27382743
2024-09-25,157.80,160.00,153.14,154.17,32117117
2024-09-26,154.00,163.24,150.40,157.89,82292061
2024-09-27,158.00,160.40,156.55,157.15,21754244
2024-09-30,156.75,156.84,153.51,154.06,17314972
2024-10-01,155.00,156.80,152.55,152.92,14893316
2024-10-03,149.00,151.91,148.67,150.60,19278895
2024-10-04,152.50,153.75,148.30,150.60,28716395
2024-10-07,150.60,151.34,135.54,136.03,61077251
2024-10-08,135.40,149.63,130.35,149.63,65871963
2024-10-09,152.55,159.62,152.12,155.27,71834457
2024-10-10,156.50,157.90,148.00,150.84,22236338
2024-10-11,150.84,152.74,149.60,150.88,12286184
2024-10-14,150.88,151.05,140.30,141.91,47858709
2024-10-15,143.80,145.24,138.00,139.90,31179031
2024-10-16,139.95,143.50,139.27,140.55,23483251
2024-10-17,140.60,141.67,137.65,138.23,18515750
2024-10-18,138.00,140.90,135.85,139.33,18526453
2024-10-21,140.74,142.00,136.03,136.58,15522983
2024-10-22,141.00,142.33,135.01,136.25,37108671
2024-10-23,136.50,138.49,134.75,136.83,16796959
2024-10-24,136.00,136.25,130.86,131.30,20083662
2024-10-25,131.85,133.25,128.26,131.34,24904712
2024-10-28,132.97,133.00,130.06,130.90,14815998
2024-10-29,131.00,132.40,129.31,131.78,12656708
2024-10-30,131.80,136.85,130.34,134.34,18344655
2024-10-31,134.50,136.30,132.74,134.11,10985009
2024-11-01,135.60,138.00,135.50,137.84,7668931
2024-11-04,138.00,138.25,134.25,135.33,8810870
2024-11-05,134.39,136.20,133.15,135.13,8984362
2024-11-06,135.50,138.73,134.90,137.66,11427410
2024-11-07,138.00,141.50,136.61,138.36,14649948
2024-11-08,138.36,138.78,135.02,135.46,6783776
2024-11-11,134.00,134.73,132.67,132.92,5990699
2024-11-12,133.09,134.38,130.50,130.91,7649915
2024-11-13,130.00,130.84,128.17,129.30,7793485
2024-11-14,129.30,130.99,128.60,129.65,7658399
2024-11-18,130.03,130.70,126.99,127.39,10089105
2024-11-19,127.84,129.40,127.00,127.51,7845123
2024-11-21,127.51,127.79,125.41,125.84,8044438
2024-11-22,125.80,128.40,125.34,126.95,6739102
2024-11-25,130.00,133.00,128.90,129.34,10271749
2024-11-26,129.34,130.14,128.20,128.89,6732010
2024-11-27,129.29,132.90,128.31,132.12,13450391
2024-11-28,133.00,140.70,132.15,136.80,27675675
2024-11-29,137.54,137.95,134.51,135.87,7816261
2024-12-02,135.00,136.18,133.71,134.71,7333989
2024-12-03,135.00,139.40,134.97,136.54,12733607
2024-12-04,137.37,141.20,136.88,138.39,14357066
2024-12-05,139.00,147.70,138.74,146.69,55584743
2024-12-06,147.40,147.70,143.53,144.06,19095449
2024-12-09,143.99,145.66,142.01,142.65,14912458
2024-12-10,143.93,143.93,139.65,140.12,9309126
2024-12-11,140.15,142.86,139.85,141.40,10677797
2024-12-12,139.45,139.60,132.11,132.75,56981587
2024-12-13,133.45,133.54,130.90,132.46,25450132
2024-12-16,133.00,133.10,129.85,130.50,18484378
2024-12-17,131.00,131.55,128.51,128.82,16545229
2024-12-18,129.00,129.71,127.00,127.12,14079231
2024-12-19,125.57,129.40,125.13,127.44,14579226
2024-12-20,128.00,128.90,125.80,126.29,9387913
2024-12-23,127.90,127.90,125.33,125.56,8145584
2024-12-24,126.00,127.60,124.89,126.96,5724887
2024-12-26,127.00,127.59,125.50,125.67,6342035
2024-12-27,126.76,128.63,125.32,126.88,8550056
2024-12-30,126.88,129.81,126.00,127.70,10224146
2024-12-31,128.00,128.15,126.52,127.42,5229565
2025-01-01,127.50,129.08,126.97,127.08,5238958
2025-01-02,127.50,127.88,125.94,126.38,9894411
2025-01-03,126.59,128.20,126.00,126.08,10182517
2025-01-06,127.67,128.25,122.45,122.78,14603306
2025-01-07,123.00,123.25,120.50,120.78,12970931
2025-01-08,121.95,124.56,120.88,123.46,16675682
2025-01-09,123.45,123.45,120.60,120.90,5654550
2025-01-10,120.20,120.80,117.32,118.51,8943538
2025-01-13,116.05,117.28,111.52,112.12,16238333
2025-01-14,112.44,116.45,111.78,115.85,14891431
2025-01-15,116.15,116.55,113.50,114.07,8490247
2025-01-16,115.50,118.49,113.20,113.71,14127582
2025-01-17,114.25,114.76,111.93,113.42,13610730
