Date,Open,High,Low,Close,Volume
2016-10-19,572.00,654.40,572.00,646.90,36506030
2016-10-20,660.00,674.50,608.00,613.45,8610390
2016-10-21,614.00,632.00,605.15,626.25,3193161
2016-10-24,631.90,634.00,620.05,627.40,942296
2016-10-25,627.40,634.45,618.75,626.40,633022
2016-10-26,622.55,627.45,607.00,615.15,514571
2016-10-27,615.00,617.95,605.00,612.05,359111
2016-10-28,612.05,628.70,612.05,624.40,401342
2016-11-01,618.00,621.75,606.10,608.65,214674
2016-11-02,604.90,614.40,588.20,601.90,644219
2016-11-03,599.10,619.40,599.10,604.55,354758
2016-11-04,605.10,608.75,582.00,594.05,322506
2016-11-07,603.00,621.85,598.00,614.35,532110
2016-11-08,615.00,632.00,606.25,624.30,398604
2016-11-09,548.00,646.95,526.00,633.30,685896
2016-11-10,644.40,648.25,624.00,632.35,341773
2016-11-11,620.00,629.00,588.00,595.40,337195
2016-11-15,599.95,599.95,548.50,586.45,552423
2016-11-16,595.10,598.70,558.50,567.05,260799
2016-11-17,567.05,573.00,543.30,547.80,382901
2016-11-18,547.90,554.00,527.00,542.40,472679
2016-11-21,538.75,538.75,518.75,522.95,514445
2016-11-22,527.85,534.70,522.00,529.75,268588
2016-11-23,534.25,550.30,528.00,545.45,264459
2016-11-24,543.00,548.00,534.00,540.60,174139
2016-11-25,548.00,555.00,541.30,545.40,165067
2016-11-28,548.90,576.85,542.45,562.65,246027
2016-11-29,564.40,594.85,559.20,583.70,520680
2016-11-30,584.00,601.75,580.30,593.20,309485
2016-12-01,596.00,597.55,577.10,584.45,92939
2016-12-02,584.45,586.30,565.10,572.90,98655
2016-12-05,570.00,583.75,559.00,566.35,151236
2016-12-06,569.45,574.45,563.50,566.55,103540
2016-12-07,571.00,600.45,569.95,590.45,586912
2016-12-08,593.90,600.75,582.10,584.10,193847
2016-12-09,585.40,590.85,577.00,579.25,43010
2016-12-12,575.30,582.50,568.55,571.85,70120
2016-12-13,571.00,580.00,568.10,569.25,35633
2016-12-14,573.95,578.00,567.00,570.20,75435
2016-12-15,566.65,574.45,562.60,564.55,35556
2016-12-16,565.25,580.50,565.25,573.15,115222
