Date,Open,High,Low,Close,Volume
2008-04-22,184.00,228.70,156.15,157.40,12202553
2008-04-23,158.00,165.50,152.00,161.95,4199264
2008-04-24,164.40,168.50,157.00,158.50,1586849
2008-04-25,159.10,161.40,152.00,155.00,688419
2008-04-28,157.00,158.00,153.30,155.10,340607
2008-04-29,156.30,158.50,155.00,156.40,397617
2008-04-30,155.85,157.30,147.80,151.00,477132
2008-05-02,153.70,155.95,152.30,152.75,254522
2008-05-05,154.00,161.40,153.00,156.70,438774
2008-05-06,157.00,171.45,156.05,165.75,963682
2008-05-07,170.00,175.75,160.60,162.00,717910
2008-05-08,161.00,162.95,156.10,157.60,166455
2008-05-09,158.50,166.00,155.00,155.80,258787
2008-05-12,156.10,159.00,150.00,152.70,114727
2008-05-13,155.00,156.95,148.00,148.80,96432
2008-05-14,149.80,153.00,149.20,150.00,111653
2008-05-15,152.30,153.50,148.00,150.00,112388
2008-05-16,152.50,153.00,150.00,150.05,116035
2008-05-20,150.00,169.70,150.00,163.00,1217370
2008-05-21,162.90,170.95,162.05,163.30,494460
2008-05-22,162.90,165.20,160.15,162.00,303391
2008-05-23,163.55,171.90,161.50,166.80,1249814
2008-05-26,165.00,176.80,160.25,174.00,1021035
2008-05-27,174.50,181.80,170.15,174.90,490483
2008-05-28,174.00,179.00,172.60,177.00,294422
2008-05-29,178.00,181.35,172.05,175.00,248004
2008-05-30,175.95,177.45,171.00,172.50,112972
2008-06-02,173.60,176.40,171.05,175.30,151470
2008-06-03,174.00,176.00,171.10,174.80,84975
2008-06-04,175.55,175.55,162.25,164.50,63077
2008-06-05,164.95,172.00,159.50,170.30,126054
2008-06-06,171.30,174.95,161.20,164.70,110020
2008-06-09,152.95,157.95,148.05,152.70,48025
2008-06-10,152.90,157.00,148.05,152.25,83578
2008-06-11,155.50,157.00,151.00,157.00,9632
2008-06-12,153.00,161.80,152.00,157.00,43094
2008-06-13,161.00,164.95,156.70,157.00,35280
2008-06-16,159.90,163.00,151.35,160.00,15020
2008-06-17,161.90,166.50,159.25,165.00,17804
2008-06-18,166.50,172.00,165.15,165.15,34224
2008-06-19,169.40,170.90,162.00,164.00,23481
2008-06-20,164.10,167.20,154.00,154.00,30282
2008-06-23,151.55,155.70,145.35,145.60,10214
2008-06-24,146.15,154.80,146.15,147.00,14252
2008-06-25,141.65,162.50,141.00,156.00,127138
2008-06-26,160.95,165.00,155.05,156.00,37140
2008-06-27,150.00,153.15,143.30,150.00,32845
2008-06-30,152.00,152.85,147.00,148.95,85568
2008-07-01,146.60,152.00,126.20,131.50,90526
2008-07-02,129.00,139.00,104.95,137.30,135920
2008-07-03,126.20,138.00,121.40,135.00,37379
2008-07-04,128.10,145.00,127.00,144.00,17955
2008-07-07,145.00,152.80,145.00,150.75,12717
2008-07-08,143.00,150.00,132.00,150.00,6455
2008-07-09,155.80,156.00,151.10,151.30,6004
2008-07-10,153.50,156.00,146.00,150.00,8280
2008-07-11,150.25,153.00,141.50,147.90,7943
2008-07-14,141.95,148.00,138.00,143.15,21765
2008-07-15,133.95,146.00,133.95,140.00,7530
2008-07-16,144.45,144.90,136.00,141.00,5406
2008-07-17,144.90,145.00,140.10,142.00,6251
2008-07-18,137.00,152.80,137.00,152.80,16054
2008-07-21,152.00,155.80,146.10,154.95,6029
2008-07-22,155.95,158.00,152.65,156.00,18961
2008-07-23,159.00,162.00,153.70,154.90,12925
2008-07-24,151.10,155.95,149.00,150.00,15300
2008-07-25,152.10,153.90,147.00,153.90,7958
2008-07-28,155.10,155.10,146.00,153.90,21085
2008-07-29,149.20,153.50,147.25,151.30,11498
2008-07-30,152.25,152.25,148.60,150.40,12058
2008-07-31,149.00,152.95,146.10,146.65,11299
2008-08-01,144.25,148.95,142.35,145.00,1434
2008-08-04,144.90,148.20,142.00,145.40,1839
2008-08-05,136.50,149.65,136.50,142.35,2063
2008-08-06,148.50,149.00,143.25,143.50,20194
2008-08-07,142.35,151.00,136.25,149.00,199975
2008-08-08,152.25,153.50,144.00,144.00,6780
2008-08-11,148.00,151.00,144.15,148.55,76459
2008-08-12,147.50,149.40,147.00,147.05,9759
2008-08-13,147.10,149.00,146.50,148.50,12677
2008-08-14,148.05,148.05,141.05,143.00,11271
2008-08-18,141.00,148.00,141.00,143.00,4408
2008-08-19,145.00,146.00,144.00,145.00,8321
2008-08-20,145.70,149.00,145.00,149.00,34751
2008-08-21,148.00,151.90,148.00,151.90,29417
2008-08-22,152.50,152.50,149.00,149.00,22644
2008-08-25,151.90,163.10,151.90,155.50,57127
2008-08-26,155.00,174.00,155.00,166.00,177066
2008-08-27,167.95,182.00,163.15,175.80,199608
2008-08-28,175.00,184.95,170.15,172.30,81610
2008-08-29,178.00,191.50,176.00,182.95,166037
2008-09-01,183.00,185.00,178.10,180.00,23276
2008-09-02,181.00,184.75,174.15,175.00,28471
2008-09-04,176.70,182.00,172.25,174.80,38856
2008-09-05,170.00,180.90,165.50,169.75,31774
2008-09-08,179.90,179.90,173.00,173.55,51501
2008-09-09,170.10,176.00,170.10,173.50,26360
2008-09-10,174.80,174.80,169.10,169.75,18323
2008-09-11,172.00,174.80,166.55,174.40,9121
2008-09-12,171.10,178.80,170.05,173.50,51771
2008-09-15,166.10,170.00,142.95,163.40,21582
2008-09-16,151.10,161.50,151.10,157.00,16212
2008-09-17,156.20,160.00,153.50,153.65,22870
2008-09-18,150.00,155.00,143.05,147.00,9867
2008-09-19,151.55,157.80,150.00,155.00,17249
2008-09-22,152.40,157.40,152.40,155.50,89522
2008-09-23,155.00,157.40,154.00,154.00,26800
2008-09-24,158.30,158.30,152.10,152.25,18087
2008-09-25,154.00,156.00,152.50,153.50,33665
2008-09-26,155.00,155.00,140.10,147.00,17346
2008-09-29,153.00,154.00,140.00,145.00,46503
2008-09-30,143.00,150.00,141.00,144.00,65560
2008-10-01,142.00,148.95,139.80,143.40,39395
2008-10-03,143.00,165.00,143.00,159.00,93929
2008-10-06,160.00,160.00,145.70,149.85,14712
2008-10-07,159.50,161.00,141.50,145.00,64836
2008-10-08,147.10,158.00,131.10,143.70,82890
2008-10-10,133.10,137.00,112.50,125.50,66301
2008-10-13,127.85,137.90,123.05,128.05,13554
2008-10-14,124.00,136.50,124.00,133.00,63451
2008-10-15,134.95,134.95,120.00,121.90,68035
2008-10-16,116.00,121.00,110.00,114.05,22249
2008-10-17,118.10,129.00,118.05,125.50,27237
2008-10-20,131.10,131.10,118.00,120.70,15469
2008-10-21,129.90,129.90,120.00,122.00,6460
2008-10-22,128.80,128.80,117.00,124.50,9190
2008-10-23,124.80,124.80,100.00,115.25,6757
2008-10-24,125.00,125.00,95.20,107.00,56479
2008-10-27,110.00,110.00,87.70,91.10,10714
2008-10-28,100.85,103.85,97.00,100.90,358
2008-10-29,106.50,106.50,95.10,101.85,16787
2008-10-31,108.90,108.90,90.15,95.10,68404
2008-11-03,101.10,109.00,96.10,97.00,1839
2008-11-04,106.50,108.90,96.55,106.20,3610
2008-11-06,108.80,108.80,88.00,99.90,1621
2008-11-07,105.10,106.55,96.00,100.00,3503
2008-11-10,104.70,104.70,93.10,101.90,1888
2008-11-11,104.10,104.10,96.60,99.50,1436
2008-11-12,102.00,102.00,97.00,99.00,1186
2008-11-14,102.00,104.00,90.15,103.00,3679
2008-11-17,101.10,119.00,91.15,96.90,6335
2008-11-18,101.50,101.50,91.25,94.45,6054
2008-11-19,94.00,100.00,92.00,95.80,31178
2008-11-20,90.95,94.70,84.10,87.70,13667
2008-11-21,93.80,94.30,83.00,85.15,9385
2008-11-24,94.50,94.50,87.50,91.00,18685
2008-11-25,95.00,95.00,85.50,88.80,1314
2008-11-26,91.50,91.50,82.05,83.25,2519
2008-11-28,89.95,89.95,80.20,80.45,1368
2008-12-01,82.00,87.00,79.10,84.65,2050
2008-12-02,82.00,83.85,75.00,79.50,1015
2008-12-03,86.00,86.00,71.15,76.50,1384
2008-12-04,82.00,82.50,78.00,82.50,1141
2008-12-05,86.50,86.50,76.00,78.00,11376
2008-12-08,85.85,85.85,78.00,78.05,210
2008-12-10,81.00,81.00,77.40,77.40,134
2008-12-11,79.80,82.45,76.25,81.00,11716
2008-12-12,82.95,82.95,76.10,82.75,33653
2008-12-15,85.00,85.00,79.05,81.90,18544
2008-12-16,89.95,98.95,83.00,98.95,39228
2008-12-17,109.50,109.50,99.00,100.00,7330
2008-12-18,106.70,109.00,98.05,109.00,5952
2008-12-19,107.10,111.70,104.00,110.00,5589
2008-12-22,110.25,117.00,110.00,116.00,6569
2008-12-23,113.00,116.80,109.05,109.15,44016
2008-12-24,114.95,114.95,105.35,105.45,2438
2008-12-26,110.00,115.00,101.10,102.00,1529
2008-12-29,114.70,114.70,91.15,100.00,26000
2008-12-30,109.70,109.70,100.50,105.90,17404
2008-12-31,101.50,108.95,101.50,103.00,222
2009-01-01,103.00,105.00,101.20,102.75,10624
