Date,Open,High,Low,Close,Volume
2004-07-12,38.55,38.55,35.40,35.40,4
2004-07-13,33.11,35.25,33.11,34.88,2016
2004-07-14,35.25,36.60,35.25,36.00,12864
2004-07-15,34.69,37.31,34.69,36.82,7320
2004-07-19,38.55,39.00,38.06,38.06,1467
2004-07-20,38.32,41.03,38.32,40.46,21753
2004-07-21,41.25,42.22,39.64,40.35,18148
2004-07-22,41.25,43.43,39.90,41.81,27975
2004-07-23,41.93,43.50,40.69,41.55,45375
2004-07-26,40.88,41.62,40.61,40.72,8069
2004-07-27,39.49,40.50,39.04,39.19,7383
2004-07-28,39.07,39.97,39.07,39.30,1051
2004-07-29,39.26,40.54,38.81,40.05,3680
2004-07-30,41.03,42.53,41.03,42.19,17592
2004-08-02,43.12,43.12,40.69,41.25,6565
2004-08-03,42.00,43.05,41.25,42.07,10235
2004-08-04,42.19,42.75,41.36,41.40,2245
2004-08-05,41.40,42.75,41.40,42.71,16824
2004-08-06,42.00,42.45,41.62,42.30,4400
2004-08-09,42.00,43.12,42.00,42.75,15609
2004-08-10,42.75,44.47,42.38,43.65,27108
2004-08-11,43.65,46.31,43.50,44.21,40723
2004-08-12,43.65,46.31,43.50,43.80,28372
2004-08-13,43.65,43.95,42.86,42.94,5352
2004-08-16,45.00,45.00,42.34,43.50,3213
2004-08-17,43.57,44.62,43.12,43.61,2712
2004-08-18,43.12,43.39,42.00,42.30,3779
2004-08-19,42.04,44.21,42.04,42.19,4160
2004-08-20,42.60,42.60,40.72,40.72,4687
2004-08-23,40.72,41.85,40.69,40.76,1561
2004-08-24,41.25,41.36,40.54,40.54,4660
2004-08-25,40.88,42.00,40.50,40.95,2268
2004-08-26,41.06,41.78,41.06,41.51,4984
2004-08-27,41.25,41.70,40.61,41.18,3192
2004-08-30,43.50,43.50,41.32,43.09,7227
2004-08-31,43.69,46.50,43.50,45.22,38645
2004-09-01,46.43,47.59,46.09,46.61,37057
2004-09-02,44.44,46.84,42.90,43.54,27097
2004-09-03,42.68,45.38,42.00,42.41,4733
2004-09-06,43.72,45.60,43.50,44.21,14472
2004-09-07,45.41,45.41,42.75,42.90,12345
2004-09-08,42.94,44.18,42.82,43.05,6109
2004-09-09,43.12,43.20,42.00,42.86,4616
2004-09-10,42.38,45.68,41.32,44.25,19355
2004-09-13,44.96,45.30,43.57,43.65,33271
2004-09-14,44.66,46.35,43.88,44.10,124992
2004-09-15,44.89,44.89,42.75,42.79,22347
2004-09-16,43.12,43.88,41.25,42.19,32644
2004-09-17,43.12,43.12,42.00,42.60,39311
2004-09-20,42.75,43.12,41.81,42.45,5271
2004-09-21,42.07,43.05,42.04,42.38,14503
2004-09-22,42.71,42.90,41.74,42.00,5896
2004-09-23,45.00,45.00,40.99,41.59,2933
2004-09-24,44.96,44.96,40.99,41.18,8820
2004-09-27,44.59,44.59,41.25,42.15,16701
2004-09-28,42.68,42.75,41.74,42.07,16400
2004-09-29,42.07,42.53,41.44,41.81,6917
2004-09-30,43.01,44.25,42.19,43.43,22317
2004-10-01,45.00,45.00,42.56,43.65,9475
2004-10-04,44.18,46.50,43.50,45.64,518841
2004-10-05,47.78,47.81,45.00,45.79,90249
2004-10-06,47.25,50.40,46.61,49.99,301565
2004-10-07,51.00,54.00,49.91,51.00,226140
2004-10-08,52.12,52.12,49.69,51.11,82125
2004-10-11,52.35,52.35,49.12,49.43,48080
2004-10-12,48.07,50.55,46.28,46.57,29393
2004-10-14,45.75,47.21,45.49,46.84,7933
2004-10-15,47.25,48.64,45.22,45.79,19543
2004-10-18,46.50,48.71,44.62,44.89,22855
2004-10-19,45.00,47.18,45.00,46.39,16397
2004-10-20,45.82,46.50,44.89,45.07,17867
2004-10-21,45.00,45.00,42.86,44.10,4067
2004-10-25,44.62,44.85,42.19,42.34,11415
2004-10-26,43.88,44.18,42.53,43.50,19360
2004-10-27,44.10,47.18,44.10,46.24,25695
2004-10-28,49.43,49.43,45.49,45.82,21545
2004-10-29,46.50,47.10,44.25,45.45,21428
2004-11-01,44.25,46.50,42.75,45.82,27299
2004-11-02,46.88,47.70,45.90,46.35,23476
2004-11-03,47.25,49.50,45.90,48.15,49321
2004-11-04,48.90,48.90,47.40,48.00,18373
2004-11-05,48.00,49.35,47.70,48.04,24532
2004-11-08,49.50,50.18,48.75,49.61,29431
2004-11-09,49.50,50.14,48.41,48.82,18913
2004-11-10,50.10,50.10,49.12,49.84,28053
2004-11-11,51.68,53.55,49.12,51.86,92288
2004-11-12,52.99,53.85,52.12,52.76,19227
2004-11-16,53.93,53.93,51.94,52.69,33728
2004-11-17,54.75,54.75,52.54,53.44,22213
2004-11-18,53.81,54.60,52.88,53.29,21724
2004-11-19,54.64,54.64,51.79,52.31,27588
2004-11-22,51.79,55.35,51.41,54.60,41819
2004-11-23,55.50,56.18,54.00,54.23,33195
2004-11-24,56.18,56.18,53.40,53.70,21543
2004-11-25,54.75,54.75,51.98,52.46,44919
2004-11-29,52.50,53.77,52.27,53.40,22157
2004-11-30,53.93,55.24,52.24,54.23,50584
2004-12-01,54.75,54.75,52.20,53.36,27944
2004-12-02,53.14,54.34,52.24,53.32,21696
2004-12-03,52.73,53.62,52.69,53.14,10515
2004-12-06,55.12,55.12,52.39,52.80,9192
2004-12-07,51.79,54.00,51.49,53.10,21183
2004-12-08,51.75,58.43,51.75,57.15,165933
2004-12-09,58.50,62.89,58.09,62.89,140331
2004-12-10,65.25,67.88,63.00,63.34,150000
2004-12-13,60.75,69.68,60.75,69.68,170976
2004-12-14,71.25,76.65,68.44,76.65,214003
2004-12-15,79.95,79.95,72.82,72.82,111755
2004-12-16,72.00,76.05,70.50,73.80,55211
2004-12-17,74.85,77.17,72.00,72.60,37395
2004-12-20,74.21,75.11,72.75,73.54,25695
2004-12-21,72.79,74.96,69.86,70.31,27384
2004-12-22,73.12,73.12,67.88,69.19,24452
2004-12-23,72.00,72.00,66.00,67.69,22897
