Date,Open,High,Low,Close,Volume
2026-06-29,134.90,144.95,132.00,135.37,11992496
2026-06-30,137.00,140.23,134.16,136.60,1619750
2026-07-01,136.60,146.99,136.10,142.88,3612891
2026-07-02,144.38,147.28,130.33,139.22,3119289
2026-07-03,139.90,142.83,135.40,138.62,1758430
2026-07-06,137.01,140.96,135.10,136.75,516564
2026-07-07,136.75,137.00,133.30,134.99,466519
2026-07-08,133.00,133.32,126.15,129.06,2123518
2026-07-09,129.29,132.95,129.02,129.89,819017
2026-07-10,130.70,139.78,130.70,136.78,1296854
2026-07-13,135.05,141.00,132.84,136.18,1677490
2026-07-14,136.00,140.90,135.52,136.91,798316
2026-07-15,137.02,141.79,136.20,138.12,907329
2026-07-16,138.12,141.40,135.31,137.75,746095
2026-07-17,137.99,139.38,134.00,136.06,329710
2026-07-20,142.00,154.30,140.32,144.29,10269119
2026-07-21,142.94,144.62,135.05,135.61,1469784
2026-07-22,138.50,138.80,130.03,130.50,743554
2026-07-23,130.61,131.07,126.80,127.11,543790
2026-07-24,125.25,130.76,123.53,130.07,1109049
2026-07-27,130.30,131.50,123.94,125.92,957639
2026-07-28,124.88,125.83,120.12,121.84,664064
2026-07-29,123.51,123.51,116.86,117.73,810104
2026-07-30,117.19,120.19,115.25,115.71,522982
2026-07-31,115.21,121.39,115.21,120.10,416648
2026-08-03,121.30,121.60,116.50,117.57,246639
2026-08-04,118.93,118.96,114.11,114.65,375136
2026-08-05,115.00,117.49,114.40,115.11,178728
2026-08-06,115.99,116.22,112.50,112.75,242966
2026-08-07,112.55,114.50,111.04,111.84,286715
2026-08-10,111.84,117.00,110.41,115.43,446567
2026-08-11,115.50,131.00,113.83,125.88,1296728
2026-08-12,127.16,138.00,125.00,132.31,2035339
2026-08-13,132.00,142.29,129.41,141.25,1514241
2026-08-14,143.00,145.85,135.76,137.44,990909
2026-08-17,130.00,157.68,122.00,150.15,21985821
2026-08-18,147.15,158.50,144.11,145.75,9091389
2026-08-19,147.90,148.00,138.00,138.92,1526191
2026-08-20,146.00,146.50,141.50,144.60,2111610
2026-08-21,145.45,152.73,142.00,149.34,1909201
2026-08-24,149.34,154.25,145.00,147.89,1187018
2026-08-25,147.97,147.97,142.61,145.93,700443
2026-08-26,147.70,149.00,141.60,146.86,1186184
2026-08-27,146.81,155.00,146.36,153.64,2249566
2026-08-28,153.62,160.00,148.00,152.65,3794826
2026-08-31,151.00,151.87,143.21,144.12,1007590
2026-09-01,145.75,150.05,139.10,148.81,1557779
2026-09-02,148.79,148.79,143.00,144.08,580456
2026-09-03,145.00,148.19,143.10,144.29,596945
2026-09-04,145.45,146.04,142.66,144.08,385856
2026-09-07,144.08,145.09,140.19,142.42,553335
2026-09-08,140.86,141.91,137.00,139.86,933717
2026-09-09,139.10,139.10,133.80,134.62,423536
2026-09-10,135.59,137.00,130.20,131.84,894619
2026-09-11,131.99,136.87,129.84,136.12,589477
2026-09-15,137.30,138.39,130.00,131.04,357604
2026-09-16,130.20,133.42,125.20,127.74,380515
2026-09-17,131.00,136.59,129.81,131.67,1635938
2026-09-18,133.65,137.00,131.15,134.12,832911
