Date,Open,High,Low,Close,Volume
2026-04-21,279.90,279.95,275.00,279.00,415
2026-04-22,279.00,309.95,279.00,290.20,2316
2026-04-23,313.00,328.00,261.00,296.25,1753
2026-04-24,296.25,300.00,278.05,294.50,675
2026-04-27,294.50,304.20,288.00,291.85,946
2026-04-28,330.00,330.00,300.00,300.00,1323
2026-04-29,310.00,310.00,301.05,306.90,1296
2026-04-30,293.15,317.85,293.15,306.30,592
2026-05-04,314.85,319.90,305.00,309.00,398
2026-05-05,309.00,309.00,298.10,306.20,444
2026-05-06,305.00,309.50,304.95,306.55,468
2026-05-07,319.90,319.90,296.50,312.95,1490
2026-05-08,301.00,318.85,300.45,309.45,2067
2026-05-11,314.70,314.70,287.00,294.10,151
2026-05-12,320.00,320.00,285.00,290.95,943
2026-05-13,290.80,299.00,290.80,299.00,262
2026-05-14,312.00,312.90,291.95,295.70,258
2026-05-15,318.95,318.95,296.10,299.65,3705
2026-05-18,297.00,299.65,280.10,292.55,110
2026-05-19,298.00,312.10,295.00,302.95,1272
2026-05-20,317.95,317.95,295.00,295.60,164
2026-05-21,314.00,319.00,300.90,310.95,2104
2026-05-22,310.95,310.95,310.00,310.55,65
2026-05-25,314.35,317.90,296.70,311.25,3012
2026-05-26,312.00,312.00,290.25,293.60,987
2026-05-27,303.90,311.75,295.75,302.85,2365
2026-05-29,303.30,315.00,285.35,286.00,1951
2026-06-01,286.00,295.00,266.60,279.90,3078
2026-06-02,279.90,279.90,265.10,269.75,3078
2026-06-03,275.00,279.95,274.95,279.95,36
2026-06-04,269.70,275.00,269.70,270.00,1882
2026-06-05,279.50,279.50,268.50,272.95,270
2026-06-08,268.00,288.95,265.30,279.95,1262
2026-06-09,288.00,288.95,288.00,288.95,320
2026-06-10,299.00,299.00,287.00,287.00,20
2026-06-11,274.15,274.15,270.20,270.45,46
2026-06-12,279.90,279.90,272.15,279.90,31
2026-06-15,279.95,279.95,279.90,279.90,129
2026-06-16,279.90,279.90,260.00,274.00,5149
2026-06-17,272.00,278.55,255.00,265.25,5146
2026-06-18,266.90,275.00,263.00,268.15,412
2026-06-19,270.00,279.95,263.20,274.80,546
2026-06-22,274.80,274.80,262.35,269.80,2182
2026-06-23,275.00,275.00,263.00,267.80,283
2026-06-24,274.80,274.80,263.00,270.80,340
2026-06-25,271.00,278.60,270.80,271.00,594
2026-06-29,280.50,280.50,256.00,257.75,2043
2026-06-30,266.80,289.00,261.10,278.35,2922
2026-07-01,279.95,280.00,252.00,265.10,5334
2026-07-02,270.00,277.00,268.00,276.75,959
2026-07-03,276.75,278.70,276.75,278.70,132
2026-07-06,279.50,279.50,264.55,267.90,393
2026-07-07,276.70,284.85,275.55,280.05,1300
2026-07-08,279.00,294.50,277.55,278.60,1363
2026-07-09,288.40,334.30,288.40,295.45,30972
2026-07-10,298.40,309.70,280.00,301.45,3528
2026-07-13,304.45,308.00,295.00,301.95,2288
2026-07-14,311.00,311.00,300.00,300.35,425
2026-07-15,310.90,310.90,295.30,305.95,149
2026-07-16,292.35,305.75,292.35,294.50,1136
2026-07-17,302.80,308.05,293.05,305.10,678
2026-07-20,305.00,305.00,300.00,305.00,4
2026-07-21,309.00,309.00,291.55,291.85,43
2026-07-22,288.00,308.00,288.00,294.60,413
2026-07-23,306.00,332.95,298.50,301.40,3721
2026-07-24,312.00,312.00,291.50,293.55,770
2026-07-27,290.05,314.80,290.00,299.10,2178
2026-07-28,299.10,299.15,299.10,299.10,35
2026-07-29,299.90,307.60,288.05,288.05,1044
2026-07-30,305.95,305.95,291.00,293.20,10
2026-07-31,296.00,306.95,285.20,289.65,69
2026-08-03,285.25,295.00,281.90,287.45,983
2026-08-04,293.85,300.05,289.00,290.00,596
2026-08-05,290.00,290.00,285.05,285.10,618
2026-08-06,290.00,294.90,281.00,294.80,1292
2026-08-07,294.00,294.00,281.50,288.00,15
2026-08-10,310.00,310.00,299.55,299.55,7
2026-08-11,291.35,291.35,279.00,281.65,1790
2026-08-12,281.80,282.20,281.80,282.20,26
2026-08-13,282.20,290.00,269.95,278.75,1291
2026-08-14,275.05,300.05,275.00,277.95,1654
2026-08-17,305.05,305.05,286.00,289.50,8397
2026-08-18,304.95,309.00,286.75,288.10,1405
2026-08-19,288.10,299.75,281.05,289.55,4816
2026-08-20,287.00,291.85,278.00,284.10,785
2026-08-21,284.10,289.85,281.05,281.10,370
2026-08-24,285.10,290.00,276.30,281.45,284
2026-08-25,281.00,301.00,278.00,292.10,800
2026-08-26,280.00,297.45,272.10,289.00,952
2026-08-27,288.95,288.95,281.05,288.00,274
2026-08-28,288.00,288.00,281.05,286.45,406
2026-08-31,290.00,290.00,276.25,276.35,412
2026-09-01,270.00,298.90,270.00,289.15,1166
2026-09-02,281.25,288.95,275.00,280.00,2539
2026-09-03,288.95,303.30,276.00,280.60,596
2026-09-04,292.00,292.00,275.45,281.85,796
2026-09-07,272.10,303.30,272.10,276.60,2393
2026-09-08,290.00,290.00,280.00,282.70,651
2026-09-09,283.00,291.50,275.05,287.50,1192
2026-09-10,290.35,298.85,281.30,286.05,4761
2026-09-11,292.00,292.00,286.05,290.80,212
2026-09-15,292.00,293.00,277.95,287.60,1738
2026-09-16,299.75,299.75,271.05,274.65,575
2026-09-17,287.80,287.80,276.00,278.75,949
2026-09-18,285.00,289.90,265.30,276.15,1212
