Date,Open,High,Low,Close,Volume
2025-09-26,21.25,22.39,20.32,21.29,2487834
2025-09-29,22.10,22.25,21.25,21.40,1481639
2025-09-30,21.39,22.00,21.18,21.53,1398277
2025-10-01,21.40,22.25,21.40,22.10,861885
2025-10-03,22.25,22.40,21.70,21.74,556863
2025-10-06,21.74,22.30,21.50,22.05,708657
2025-10-07,22.00,22.12,21.50,21.61,421081
2025-10-08,21.95,21.95,21.35,21.46,562410
2025-10-09,21.89,21.89,21.25,21.44,2227788
2025-10-10,21.47,22.39,21.41,21.88,956218
2025-10-13,21.65,22.50,21.60,22.12,765036
2025-10-14,22.00,22.55,21.74,21.88,685761
2025-10-15,21.76,22.25,21.70,21.92,415673
2025-10-16,22.00,22.74,21.80,22.07,973170
2025-10-17,22.00,22.12,21.80,21.85,350865
2025-10-20,21.76,22.24,21.40,21.64,419662
2025-10-21,21.76,23.00,21.76,22.12,629992
2025-10-23,22.05,22.38,21.80,21.97,806038
2025-10-24,21.97,22.34,21.97,22.02,416523
2025-10-27,21.96,22.89,21.96,22.25,1318794
2025-10-28,22.15,22.48,22.00,22.11,417400
2025-10-29,22.15,23.15,22.02,22.94,1365773
2025-10-30,23.12,23.43,22.70,22.83,2870388
2025-10-31,22.99,23.70,22.81,23.31,744907
2025-11-03,23.30,23.98,23.20,23.46,916828
2025-11-04,23.70,23.93,23.20,23.32,558582
2025-11-06,23.33,23.68,23.00,23.05,693983
2025-11-07,23.00,23.24,22.85,23.11,468769
2025-11-10,23.11,23.75,22.55,22.70,825503
2025-11-11,23.50,24.95,21.01,21.79,24360032
2025-11-12,22.00,23.50,22.00,23.20,5930926
2025-11-13,23.49,23.94,23.00,23.82,4483776
2025-11-14,23.25,24.86,23.25,24.81,7781268
2025-11-17,24.75,25.25,23.93,25.05,10004524
2025-11-18,24.95,25.30,22.50,22.78,6791850
2025-11-19,22.75,23.69,22.70,23.09,5038128
2025-11-20,23.32,23.70,22.80,23.05,3334201
2025-11-21,23.00,23.79,22.93,22.97,1900597
2025-11-24,23.01,23.44,22.90,23.01,1239751
2025-11-25,23.01,23.40,22.23,22.46,2862590
2025-11-26,22.65,23.17,22.36,23.08,3889559
2025-11-27,23.27,23.28,22.00,22.76,4352259
2025-11-28,23.10,23.10,22.55,22.61,600487
2025-12-01,22.60,23.16,22.58,23.14,1697056
2025-12-02,23.14,24.25,23.00,23.21,9367408
2025-12-03,23.24,23.87,23.06,23.39,2334163
2025-12-04,23.39,24.30,23.39,24.19,4487197
2025-12-05,24.25,24.70,23.94,24.01,6590654
2025-12-08,24.01,25.09,23.50,23.55,1190010
2025-12-09,23.48,24.39,23.48,23.99,3724890
2025-12-10,23.96,24.75,23.96,24.43,1531536
2025-12-11,24.53,25.35,24.38,24.81,3133518
2025-12-12,24.99,25.00,24.69,24.78,810722
2025-12-15,24.70,25.03,24.53,24.61,197849
2025-12-16,24.60,24.79,24.42,24.64,495858
2025-12-17,24.60,24.75,24.40,24.45,465223
2025-12-18,24.44,24.62,24.40,24.46,329380
2025-12-19,24.57,24.89,24.40,24.45,518773
2025-12-22,24.46,24.75,24.30,24.42,1803386
2025-12-23,24.40,24.89,24.25,24.40,695937
2025-12-24,24.35,24.84,24.25,24.41,1981673
2025-12-26,24.40,24.70,24.12,24.32,652263
2025-12-29,24.30,24.48,24.00,24.28,954746
2025-12-30,24.28,24.50,24.13,24.20,1603387
2025-12-31,24.20,24.52,24.00,24.32,619637
2026-01-01,24.30,24.65,24.00,24.62,652863
2026-01-02,24.75,25.85,24.60,25.56,1995297
2026-01-05,25.84,26.15,24.95,25.11,465956
2026-01-06,25.02,25.35,24.85,25.05,913148
2026-01-07,25.29,25.29,24.70,24.96,919672
2026-01-08,25.00,25.20,24.69,24.80,300397
2026-01-09,24.80,25.40,24.54,25.27,1115540
2026-01-12,25.10,25.26,24.54,24.70,1481748
2026-01-13,24.70,25.77,24.70,25.66,818394
2026-01-14,25.60,27.37,25.27,26.52,3435041
2026-01-16,26.06,27.50,25.72,25.80,8378685
2026-01-19,25.99,26.69,25.75,26.26,7852627
2026-01-20,26.58,26.87,26.35,26.52,1576564
2026-01-21,27.00,27.05,26.45,26.75,4820461
2026-01-22,26.70,27.50,26.45,26.95,6603569
2026-01-23,27.30,27.69,26.26,26.37,3948745
2026-01-27,27.00,27.50,25.10,26.17,9346758
2026-01-28,27.00,27.00,25.56,26.58,5336495
2026-01-29,26.46,26.56,25.75,25.98,1386376
2026-01-30,25.90,26.39,25.65,25.98,360041
2026-02-01,26.09,26.51,25.20,25.50,330919
2026-02-02,26.00,26.43,25.30,25.69,507217
2026-02-03,25.99,26.70,25.25,25.36,5927198
2026-02-04,25.99,25.99,25.41,25.57,678360
2026-02-05,25.50,26.20,25.00,26.02,4215751
2026-02-06,26.27,26.44,25.41,25.74,698304
2026-02-09,26.00,26.35,25.50,25.58,496717
2026-02-10,25.51,25.83,25.44,25.51,374074
2026-02-11,25.51,26.55,25.42,26.25,8061738
2026-02-12,26.69,26.84,25.70,26.06,6735428
2026-02-13,26.20,26.64,25.68,26.04,15697232
2026-02-16,26.80,26.80,25.41,26.17,13946456
2026-02-17,26.49,26.49,25.45,25.76,3622798
2026-02-18,26.13,26.13,25.35,25.55,5728570
2026-02-19,25.50,25.98,25.50,25.76,3479321
2026-02-20,25.70,26.42,25.70,26.05,3948686
2026-02-23,26.40,26.95,25.93,26.12,3182012
2026-02-24,26.00,27.50,25.92,26.63,8031755
2026-02-25,26.84,27.10,25.45,26.26,4063071
2026-02-26,26.37,26.53,25.93,26.05,2997165
2026-02-27,26.00,26.20,25.96,26.01,626357
2026-03-02,25.50,25.75,25.25,25.52,961838
2026-03-04,24.90,25.71,24.90,25.58,2070145
2026-03-05,25.40,26.00,25.35,25.70,2236603
2026-03-06,25.70,26.96,25.37,26.03,12317546
2026-03-09,26.03,27.00,24.40,24.54,1819210
2026-03-10,24.99,25.55,24.47,24.80,4253150
2026-03-11,24.93,25.49,24.75,24.77,2991695
2026-03-12,24.55,25.58,24.55,25.05,5594379
2026-03-13,25.00,25.10,24.45,24.52,3763954
2026-03-16,24.40,25.20,24.40,25.07,1704669
2026-03-17,25.40,25.40,24.77,24.83,3291489
2026-03-18,25.25,25.25,24.50,24.74,2338491
2026-03-19,24.68,25.14,24.45,24.84,1400049
2026-03-20,25.20,25.30,24.94,25.01,1964167
2026-03-23,25.00,25.01,24.10,24.37,3292267
2026-03-24,24.80,24.90,24.40,24.55,1654366
2026-03-25,25.10,25.49,24.80,25.04,2417111
2026-03-27,25.15,25.18,24.70,24.73,452488
2026-03-30,24.50,24.75,24.18,24.23,1109951
2026-04-01,24.85,24.85,24.51,24.60,442815
2026-04-02,24.99,25.11,24.41,24.59,640843
2026-04-06,24.89,25.04,24.30,24.84,567640
2026-04-07,25.49,25.49,24.50,24.52,1697396
2026-04-08,25.10,26.00,24.95,25.30,1289993
2026-04-09,25.30,25.59,24.95,25.02,374402
2026-04-10,25.03,25.64,25.03,25.51,770296
2026-04-13,25.55,26.05,25.25,25.25,436162
2026-04-15,25.50,25.72,25.41,25.47,373206
2026-04-16,25.50,25.74,25.36,25.61,1026117
2026-04-17,25.84,26.05,25.51,25.70,1245485
2026-04-20,25.60,25.94,25.35,25.42,415426
2026-04-21,25.42,25.89,24.92,25.48,2705035
2026-04-22,25.50,28.00,25.50,26.33,1169516
2026-04-23,26.50,28.80,25.95,28.71,7695315
2026-04-24,29.04,29.49,28.01,28.83,4598765
2026-04-27,29.14,29.80,28.52,29.09,8655304
2026-04-28,29.01,30.00,29.00,29.55,2562813
2026-04-29,29.50,29.86,29.34,29.70,1042947
2026-04-30,29.65,30.00,28.79,29.64,8478821
2026-05-04,30.75,31.46,24.05,24.35,19645178
2026-05-05,24.00,25.32,24.00,25.05,4890906
2026-05-06,25.59,26.20,25.32,26.12,2657677
2026-05-07,26.60,27.35,26.29,26.81,3515534
2026-05-08,26.88,27.00,26.50,26.80,3744579
2026-05-11,27.20,27.20,26.60,26.75,949565
2026-05-12,26.70,26.98,26.05,26.17,1145119
2026-05-13,26.21,27.03,26.21,26.68,1566529
2026-05-14,26.70,26.94,26.26,26.36,992288
2026-05-15,26.35,28.48,26.30,26.61,24064389
2026-05-18,27.25,27.70,26.01,27.11,7963393
2026-05-19,27.59,28.83,27.22,27.40,4747925
2026-05-20,27.78,28.07,27.02,27.96,8374639
2026-05-21,28.38,28.60,28.04,28.48,3535626
2026-05-22,28.89,29.20,28.53,29.08,4136234
2026-05-25,29.20,29.60,29.08,29.54,4657189
2026-05-26,29.67,31.00,29.37,29.96,3990596
2026-05-27,29.90,30.52,29.69,30.47,8485491
2026-05-29,30.70,30.74,28.90,30.03,12239734
2026-06-01,30.03,30.70,29.97,30.47,4951827
2026-06-02,30.45,30.45,29.15,30.34,5202137
2026-06-03,30.15,30.53,29.96,30.41,6152770
2026-06-04,30.25,30.98,30.05,30.96,4241743
2026-06-05,30.99,31.31,30.00,30.66,4416547
2026-06-08,30.65,30.65,28.63,29.88,5814231
2026-06-09,29.70,30.50,29.70,30.44,1182114
2026-06-10,30.40,30.97,30.28,30.83,3295952
2026-06-11,30.83,31.50,28.84,31.44,7851052
2026-06-12,32.00,32.41,29.52,29.96,22408234
2026-06-15,31.00,31.34,28.00,29.38,21377325
2026-06-16,29.00,30.87,28.28,30.54,8743145
2026-06-17,30.49,30.68,28.20,28.30,8132565
2026-06-18,28.60,29.10,27.63,28.10,16328720
2026-06-19,28.26,30.04,27.76,29.46,17414651
2026-06-22,29.70,29.80,27.50,27.64,23398644
2026-06-23,27.88,27.88,27.00,27.16,2197455
2026-06-24,27.30,27.56,26.54,27.47,3230398
2026-06-25,27.75,27.75,26.30,26.55,3617208
2026-06-29,26.61,26.79,25.50,26.35,2878620
2026-06-30,27.00,27.29,26.11,26.32,2908786
2026-07-01,26.70,26.99,26.25,26.32,1139585
2026-07-02,26.50,26.70,26.28,26.60,1764697
2026-07-03,26.77,27.50,26.73,27.02,1183825
2026-07-06,27.00,27.30,27.00,27.20,798934
2026-07-07,27.50,27.50,26.91,27.26,899725
2026-07-08,27.20,27.30,26.51,26.67,1451294
2026-07-09,26.50,27.50,26.45,26.73,6034192
2026-07-10,27.00,27.24,26.60,26.68,3970230
2026-07-13,27.00,27.06,26.21,26.58,2493347
2026-07-14,26.98,27.40,26.50,27.13,14709917
2026-07-15,27.50,30.75,27.40,30.15,24834439
2026-07-16,33.00,33.01,30.16,30.88,17955423
2026-07-17,31.84,31.84,28.01,28.04,15632169
2026-07-20,27.86,28.90,27.19,28.48,7741971
2026-07-21,28.48,28.73,28.06,28.26,3425798
2026-07-22,28.15,28.80,28.15,28.48,2025881
2026-07-23,28.35,28.89,28.18,28.57,3608410
2026-07-24,28.40,29.18,28.21,28.35,3457900
2026-07-27,28.50,30.21,28.42,29.05,14137548
2026-07-28,29.53,30.23,29.51,29.52,11864278
2026-07-29,30.14,30.37,29.86,29.87,9032341
2026-07-30,30.30,32.40,30.25,30.26,8364960
2026-07-31,30.65,31.04,30.65,30.67,7037881
2026-08-03,31.22,31.50,31.10,31.12,6489222
2026-08-04,31.75,32.13,31.75,31.76,7535787
2026-08-05,32.28,33.24,32.25,32.29,14432284
2026-08-06,32.81,33.39,32.81,32.85,22355131
2026-08-07,33.46,33.81,33.36,33.36,11847052
2026-08-10,33.85,33.97,33.75,33.76,11432474
2026-08-11,34.81,34.87,27.01,27.01,41881425
2026-08-12,26.82,27.50,26.00,26.17,11996072
2026-08-13,29.00,29.00,20.98,21.01,51601319
2026-08-14,20.90,21.55,20.90,21.05,23892340
2026-08-17,21.25,21.48,21.25,21.28,9870037
2026-08-18,21.41,21.54,21.41,21.43,7421414
2026-08-19,21.61,22.08,21.61,21.62,15822998
2026-08-20,21.87,22.20,21.81,22.03,16273107
2026-08-21,21.75,24.23,20.61,24.22,38609598
2026-08-24,23.89,23.89,21.81,21.81,19810958
2026-08-25,22.16,22.25,20.40,21.85,13603295
