Date,Open,High,Low,Close,Volume
2012-04-17,52.00,57.00,52.00,56.65,294
2012-04-18,55.00,57.70,55.00,56.80,249
2012-04-19,54.00,57.00,51.20,53.65,2047
2012-04-20,55.25,55.25,53.20,53.25,1315
2012-04-23,51.85,56.95,51.85,51.95,2881
2012-04-24,54.25,56.70,50.55,55.50,6317
2012-04-25,56.90,56.90,53.30,54.00,601
2012-04-26,57.00,57.00,53.75,54.25,9162
2012-04-27,57.10,57.10,55.00,55.35,1656
2012-04-30,52.00,54.45,52.00,53.50,1055
2012-05-02,55.90,55.90,53.00,54.00,1913
2012-05-03,52.00,53.80,52.00,53.55,538
2012-05-04,52.05,52.70,51.00,51.00,620
2012-05-07,56.65,56.65,51.15,51.15,220
2012-05-08,55.00,55.00,50.55,50.95,1441
2012-05-09,53.65,53.65,50.00,50.00,191
2012-05-10,53.65,53.65,49.00,49.05,372
2012-05-11,51.00,51.00,48.35,48.60,1026
2012-05-14,49.00,49.00,48.50,48.50,150
2012-05-15,48.50,50.00,48.00,50.00,621
2012-05-16,52.00,52.00,48.15,48.60,91
2012-05-17,51.90,55.45,47.80,48.95,1454
2012-05-18,49.00,49.00,49.00,49.00,491
2012-05-21,47.00,49.80,47.00,47.80,421
2012-05-22,51.00,53.65,45.45,45.45,2003
2012-05-23,45.50,45.50,43.00,45.00,200
2012-05-24,47.95,50.00,46.30,47.80,513
2012-05-25,46.30,48.95,46.30,48.95,238
2012-05-28,48.05,50.00,47.00,50.00,613
2012-05-29,47.00,50.75,45.05,50.75,753
2012-05-30,50.00,52.55,47.80,50.15,750
2012-05-31,54.00,55.60,50.00,50.00,1080
2012-06-01,54.00,54.95,50.60,52.35,311
2012-06-04,51.50,54.50,48.00,49.05,565
2012-06-05,47.50,53.65,47.50,50.20,747
2012-06-06,50.00,51.00,50.00,50.00,641
2012-06-07,53.00,53.00,49.00,49.65,1506
2012-06-08,51.00,51.40,50.00,51.40,140
2012-06-11,54.90,54.90,50.30,51.80,622
2012-06-12,50.10,52.95,48.40,52.00,2853
2012-06-13,52.00,52.00,48.25,51.50,1212
2012-06-14,51.90,52.00,50.10,50.10,754
2012-06-15,53.10,53.10,50.00,50.00,221
2012-06-18,49.50,49.50,49.20,49.20,250
2012-06-19,52.15,52.15,48.20,48.20,510
2012-06-20,52.00,54.70,48.65,49.35,1368
2012-06-21,51.60,51.60,49.05,50.90,26
2012-06-25,50.90,52.75,50.25,50.25,660
2012-06-26,51.00,52.10,50.00,51.70,818
2012-06-27,54.50,54.50,51.65,52.85,350
2012-06-28,55.80,55.80,49.45,53.50,1303
2012-06-29,51.90,52.00,51.90,52.00,300
2012-07-02,52.00,53.70,52.00,52.65,1197
2012-07-03,53.00,53.95,52.15,53.95,1097
2012-07-04,51.00,56.35,51.00,56.35,1555
2012-07-05,58.50,58.50,55.50,55.65,3090
2012-07-06,56.00,57.80,56.00,56.00,226
2012-07-09,59.50,59.50,55.45,56.00,740
2012-07-10,53.50,56.95,52.00,55.95,87
2012-07-11,55.00,56.00,55.00,56.00,173
2012-07-12,53.00,55.50,53.00,54.35,745
2012-07-13,56.85,56.85,56.00,56.00,126
2012-07-16,59.70,59.70,54.10,54.20,1691
2012-07-17,52.75,55.00,52.75,55.00,605
2012-07-18,53.00,56.00,53.00,56.00,352
2012-07-19,56.70,57.00,56.60,56.65,1772
2012-07-20,54.00,55.95,54.00,55.95,214
2012-07-23,55.00,56.95,55.00,56.95,41
2012-07-24,54.00,54.00,54.00,54.00,20
2012-07-25,54.00,55.00,53.70,53.70,512
2012-07-26,52.15,56.60,52.15,52.15,591
2012-07-27,52.35,52.75,52.35,52.75,101
2012-07-30,50.45,56.80,50.45,56.80,12702
2012-07-31,57.95,59.65,54.55,54.55,12253
2012-08-01,54.50,57.50,54.10,57.00,5451
2012-08-02,57.95,61.00,53.95,59.45,8046
2012-08-03,57.05,61.90,57.00,61.50,17903
2012-08-06,62.80,67.00,56.75,62.15,60084
2012-08-07,62.00,62.95,58.05,58.75,2360
2012-08-08,56.00,59.50,55.75,59.00,6856
2012-08-09,58.00,59.80,55.85,55.85,2928
2012-08-10,56.15,60.00,56.00,58.00,5122
2012-08-13,56.15,59.40,52.05,55.00,2899
2012-08-14,55.00,57.85,54.35,56.00,9255
2012-08-16,56.00,62.70,54.70,62.70,13483
2012-08-17,59.00,68.90,58.00,67.30,18285
2012-08-21,72.45,72.45,65.60,72.40,10471
2012-08-22,74.95,77.40,71.25,74.10,30218
2012-08-23,76.90,77.00,73.80,75.00,13993
2012-08-24,68.00,77.00,68.00,75.80,4485
2012-08-27,72.00,79.90,70.40,79.00,16319
2012-08-28,79.65,81.90,76.05,79.20,6800
2012-08-29,78.75,79.95,77.05,79.40,5501
2012-08-30,79.30,80.90,73.70,79.80,14097
2012-08-31,81.00,81.00,77.00,77.55,10377
2012-09-03,75.10,79.50,75.10,79.00,993
2012-09-04,74.35,78.25,74.35,76.00,1901
2012-09-05,71.65,77.50,70.25,77.50,9286
2012-09-06,71.10,80.70,71.10,77.25,10668
2012-09-07,73.00,77.40,72.55,74.35,2438
2012-09-10,77.00,79.75,73.70,75.90,6991
2012-09-11,75.00,78.85,74.00,77.00,19021
2012-09-12,76.30,76.30,75.10,75.10,692
2012-09-13,77.00,77.80,74.20,75.15,924
2012-09-14,75.10,81.00,75.00,80.75,13424
2012-09-17,79.00,81.05,78.00,79.00,4106
2012-09-18,78.00,79.05,76.50,77.10,2828
2012-09-20,77.00,78.85,75.50,75.50,362
2012-09-21,75.00,78.00,74.75,74.80,2273
2012-09-24,76.00,78.65,73.10,74.15,2039
2012-09-25,74.35,77.00,74.35,76.45,1100
2012-09-26,76.50,76.50,74.15,74.20,616
2012-09-27,75.00,75.65,70.70,74.00,1856
2012-09-28,74.70,74.75,72.55,72.55,2637
2012-10-01,72.00,72.50,72.00,72.15,682
2012-10-03,75.00,75.70,71.50,71.80,1775
2012-10-04,73.00,73.00,72.30,72.30,931
2012-10-05,71.40,72.00,71.15,71.20,1083
2012-10-08,72.95,73.85,71.50,73.00,794
2012-10-09,71.00,73.40,71.00,71.20,405
2012-10-10,71.30,73.40,69.05,69.15,1345
2012-10-11,71.50,71.50,69.30,69.50,1059
2012-10-12,69.25,72.00,68.10,70.00,2701
2012-10-15,69.00,70.90,66.20,69.00,1511
2012-10-16,70.00,70.90,68.15,70.30,965
2012-10-17,72.00,72.00,69.10,69.10,560
2012-10-18,71.95,72.00,70.20,71.35,537
2012-10-19,72.20,72.20,70.10,72.00,338
2012-10-22,69.60,73.80,69.60,73.00,1111
2012-10-23,71.55,73.70,71.55,73.70,1089
2012-10-25,74.45,74.45,71.15,73.25,8130
2012-10-26,70.05,72.55,70.05,72.00,1112
2012-10-29,70.45,73.45,70.45,73.45,863
2012-10-30,71.05,73.50,71.05,72.05,600
2012-10-31,72.00,73.35,69.60,71.00,454
2012-11-01,72.00,75.00,72.00,73.95,2295
2012-11-02,74.00,75.00,72.85,72.85,839
2012-11-05,69.50,74.00,68.65,72.05,1525
2012-11-06,71.00,72.75,69.35,71.50,701
2012-11-07,71.00,72.50,70.50,71.75,473
2012-11-08,71.05,72.45,71.05,72.45,180
