Date,Open,High,Low,Close,Volume
2025-12-17,490.00,499.00,463.80,471.25,15351924
2025-12-18,472.50,478.50,456.10,461.70,1470229
2025-12-19,456.00,469.35,446.00,449.15,957271
2025-12-22,449.00,480.50,447.50,465.45,1269078
2025-12-23,465.00,467.05,457.10,463.50,312809
2025-12-24,462.95,485.00,461.55,475.40,1421113
2025-12-26,476.95,497.00,472.70,476.20,1325841
2025-12-29,480.05,490.45,461.00,463.55,388056
2025-12-30,467.60,470.95,461.85,464.60,231515
2025-12-31,464.90,472.90,461.10,468.70,149985
2026-01-01,468.70,468.70,453.25,455.80,127387
2026-01-02,457.00,478.15,457.00,474.40,297576
2026-01-05,474.35,488.00,472.60,479.90,337094
2026-01-06,475.00,512.50,475.00,492.55,1282353
2026-01-07,492.00,504.50,490.55,503.10,382032
2026-01-08,504.00,512.05,486.50,490.35,487793
2026-01-09,485.05,501.00,470.55,496.10,472654
2026-01-12,495.00,496.00,479.65,485.60,243411
2026-01-13,490.00,499.60,473.00,480.00,204452
2026-01-14,473.00,495.25,472.60,493.40,357866
2026-01-16,490.00,507.00,487.60,505.25,293120
2026-01-19,507.00,517.85,504.25,514.50,560942
2026-01-20,515.90,516.95,488.05,494.75,364150
2026-01-21,495.00,508.00,476.35,500.90,208948
2026-01-22,500.10,506.40,494.55,496.30,59659
2026-01-23,496.30,514.00,496.30,508.55,276094
2026-01-27,506.00,515.25,498.35,511.90,208784
2026-01-28,510.05,517.75,506.05,510.35,95367
2026-01-29,510.00,516.50,506.70,512.30,69315
2026-01-30,508.30,534.90,505.55,527.70,219872
2026-02-01,527.00,534.50,510.20,521.35,67442
2026-02-02,521.50,525.00,512.80,519.75,94440
2026-02-03,530.00,539.00,509.80,513.65,98042
2026-02-04,513.50,529.90,510.90,526.40,47446
2026-02-05,529.00,536.75,516.60,519.95,45275
2026-02-06,519.00,536.70,515.60,530.35,78495
2026-02-09,534.90,534.90,525.00,527.65,33173
2026-02-10,529.60,544.15,516.70,535.65,104446
2026-02-11,557.00,603.80,544.20,581.95,3209741
2026-02-12,582.00,589.00,568.10,575.25,183232
2026-02-13,575.25,588.25,566.65,572.70,117242
2026-02-16,571.00,576.45,552.60,556.00,49051
2026-02-17,548.45,596.80,546.95,588.10,168897
2026-02-18,588.00,589.45,577.20,581.85,49294
2026-02-19,579.95,588.80,563.80,571.10,45580
2026-02-20,569.90,578.25,552.60,558.85,85874
2026-02-23,560.05,574.30,560.05,567.30,40392
2026-02-24,560.05,579.00,560.05,567.45,41090
2026-02-25,567.05,584.40,561.00,575.50,79213
2026-02-26,569.75,614.00,569.75,606.45,173297
2026-02-27,614.30,616.00,586.75,593.80,124914
2026-03-02,568.00,596.00,552.00,582.85,94331
2026-03-04,580.05,580.40,555.00,558.00,76249
2026-03-05,559.00,571.65,545.50,552.30,46505
2026-03-06,549.00,574.10,549.00,563.85,53444
2026-03-09,554.00,563.85,535.85,561.70,59594
2026-03-10,562.95,590.35,562.95,587.45,43436
2026-03-11,597.70,597.95,575.90,580.45,41032
2026-03-12,571.75,580.00,558.00,560.00,40129
2026-03-13,564.50,564.50,530.30,538.30,92699
2026-03-16,540.00,544.00,515.10,526.80,64981
2026-03-17,524.20,539.10,509.00,515.25,54882
2026-03-18,514.00,557.00,514.00,553.95,90946
2026-03-19,547.00,548.70,520.35,529.50,43263
2026-03-20,530.15,555.00,526.10,532.90,88397
2026-03-23,530.35,535.00,489.85,501.00,92031
2026-03-24,515.90,530.00,495.95,525.40,62563
2026-03-25,533.05,538.45,524.10,531.20,45122
2026-03-27,532.00,532.00,510.00,524.25,45264
2026-03-30,516.55,519.85,501.85,506.85,41932
2026-04-01,532.40,541.95,521.00,528.30,54931
2026-04-02,522.60,533.00,506.20,528.60,36825
2026-04-06,528.60,534.80,521.60,525.90,40654
2026-04-07,529.00,539.00,524.55,529.90,30302
2026-04-08,543.05,557.70,532.50,545.20,129354
2026-04-09,549.00,555.00,538.05,552.30,27834
2026-04-10,552.00,568.00,544.95,560.30,64579
2026-04-13,555.05,586.90,542.60,577.55,77899
2026-04-15,588.80,594.00,554.00,559.85,127787
2026-04-16,560.00,574.80,560.00,567.25,109831
2026-04-17,571.25,594.00,571.25,585.80,124470
2026-04-20,587.05,595.00,565.75,573.15,138136
2026-04-21,569.00,577.85,557.20,562.50,48298
2026-04-22,563.00,565.75,548.00,552.25,99207
2026-04-23,552.25,555.15,538.00,540.15,88853
2026-04-24,539.00,545.15,527.00,533.55,54657
2026-04-27,533.55,546.95,533.55,538.65,55743
2026-04-28,538.65,545.00,530.00,539.60,171632
2026-04-29,540.60,546.80,530.00,531.80,37942
2026-04-30,532.15,534.50,520.65,529.25,54171
2026-05-04,535.00,553.40,535.00,547.55,80325
2026-05-05,550.00,550.15,533.55,537.85,214360
2026-05-06,545.60,545.60,530.80,534.75,77199
2026-05-07,535.00,557.95,535.00,545.00,86065
2026-05-08,545.75,550.00,540.15,544.95,94062
2026-05-11,542.25,577.00,536.00,567.35,272395
2026-05-12,577.95,611.60,561.25,573.20,664977
2026-05-13,577.80,610.00,573.25,580.70,231748
2026-05-14,585.35,592.55,572.10,583.30,70037
2026-05-15,589.95,657.00,589.95,643.95,1267477
2026-05-18,654.00,663.90,634.85,643.75,554095
2026-05-19,635.00,658.45,635.00,649.70,258713
2026-05-20,629.75,632.95,582.05,614.10,508480
2026-05-21,618.00,625.80,583.10,585.45,312211
2026-05-22,589.90,618.75,589.90,607.50,507264
2026-05-25,612.30,626.75,612.30,620.10,162691
2026-05-26,625.00,625.00,606.55,607.10,94033
2026-05-27,607.10,616.25,600.10,605.10,89061
2026-05-29,605.05,615.55,596.00,598.70,150243
