Date,Open,High,Low,Close,Volume
2022-01-06,73.93,78.78,68.12,78.78,267408
2022-01-07,86.40,86.65,81.00,86.43,645416
2022-01-10,89.15,90.00,83.12,88.97,474068
2022-01-11,89.00,89.00,84.55,86.65,118372
2022-01-12,85.05,90.45,85.00,86.82,155968
2022-01-13,87.50,88.25,85.03,86.28,43480
2022-01-14,83.15,87.95,83.15,86.20,41632
2022-01-17,87.45,87.45,83.18,83.88,25350
2022-01-18,84.93,85.85,82.50,83.55,48262
2022-01-19,85.00,85.00,81.62,83.30,106240
2022-01-20,82.28,84.80,81.53,83.35,18640
2022-01-21,83.53,83.68,80.28,80.62,14488
2022-01-24,81.75,81.75,76.60,76.60,67638
2022-01-25,77.50,77.50,73.68,76.80,21712
2022-01-27,73.32,77.12,72.97,73.88,30930
2022-01-28,74.70,77.55,74.53,77.55,53548
2022-01-31,79.50,79.50,75.65,77.65,14972
2022-02-01,79.75,79.75,75.53,76.93,10790
2022-02-02,76.53,78.75,76.53,77.88,11276
2022-02-03,79.47,79.47,75.93,76.88,23084
2022-02-04,76.03,77.88,75.60,76.10,13944
2022-02-07,75.00,77.07,73.03,73.85,15862
2022-02-08,76.57,76.90,70.15,71.28,20298
2022-02-09,75.40,77.50,71.65,76.22,51550
2022-02-10,77.03,77.40,74.95,75.47,15252
2022-02-11,74.53,76.47,72.90,73.85,8054
2022-02-14,72.50,77.22,71.00,75.97,23734
2022-02-15,77.50,81.55,74.55,80.00,220548
2022-02-16,81.50,88.00,79.00,88.00,199874
2022-02-17,88.07,92.38,83.47,86.18,235678
2022-02-18,89.35,94.78,83.00,90.22,767686
2022-02-21,90.25,90.50,83.05,84.62,141376
2022-02-22,84.00,88.00,76.30,86.62,157074
2022-02-23,88.85,90.50,85.50,86.25,96190
2022-02-24,80.70,83.95,78.00,78.47,54154
2022-02-25,81.18,86.30,81.18,86.05,257416
2022-02-28,82.60,89.85,82.60,87.35,62022
2022-03-02,86.72,87.22,84.03,85.03,28044
2022-03-03,85.65,88.85,85.10,85.93,31466
2022-03-04,85.47,85.95,82.75,84.07,40506
2022-03-07,82.03,84.82,80.32,82.80,106388
2022-03-08,83.55,86.50,83.28,85.10,19778
2022-03-09,86.78,93.60,84.15,89.55,186002
2022-03-10,92.00,92.00,87.78,88.38,159092
2022-03-11,88.28,96.85,88.25,95.78,304680
2022-03-14,103.85,103.85,96.00,99.88,515994
2022-03-15,102.00,103.72,95.50,98.85,556064
2022-03-16,99.03,102.25,97.35,99.15,81484
2022-03-17,101.03,106.00,100.22,102.10,248950
2022-03-21,104.00,104.00,97.60,98.78,60792
2022-03-22,96.00,98.28,95.05,96.05,38780
2022-03-23,96.00,98.93,89.95,94.15,57426
2022-03-24,93.50,97.53,92.57,94.60,23878
2022-03-25,95.72,97.85,93.53,95.50,48172
2022-03-28,96.22,97.32,90.50,92.70,44106
2022-03-29,91.00,96.28,91.00,92.90,25768
2022-03-30,95.45,99.90,93.03,96.03,76226
2022-03-31,97.50,98.47,94.55,96.25,46014
2022-04-01,96.38,105.88,96.38,105.05,606012
2022-04-04,108.00,113.30,108.00,110.57,493604
2022-04-05,112.45,112.82,109.00,109.82,136116
2022-04-06,107.75,120.80,107.75,116.60,727736
2022-04-07,120.50,124.45,116.12,118.60,630644
2022-04-08,119.50,129.95,116.62,124.62,288560
2022-04-11,123.53,149.50,123.35,138.50,1224332
2022-04-12,140.00,150.50,132.60,148.85,728956
2022-04-13,151.50,160.00,143.00,154.68,607166
2022-04-18,153.90,167.23,151.05,163.80,550158
2022-04-19,165.35,169.50,152.50,155.48,241046
2022-04-20,155.48,162.75,149.50,151.68,181774
2022-04-21,153.15,162.50,151.35,157.50,200654
2022-04-22,155.93,161.77,153.00,153.68,124286
2022-04-25,152.50,159.52,152.50,154.85,85718
2022-04-26,156.93,179.50,153.00,173.62,946038
2022-04-27,174.00,177.48,170.30,173.80,461472
2022-04-28,175.73,179.45,170.52,171.82,122182
2022-04-29,173.50,173.98,161.00,163.15,100984
2022-05-02,163.00,178.50,158.88,176.93,249248
2022-05-04,177.40,182.73,158.77,166.43,321996
2022-05-05,172.90,174.00,165.12,168.10,342688
2022-05-06,166.40,167.00,159.75,163.85,102696
2022-05-09,162.43,175.00,157.70,170.85,262004
2022-05-10,166.75,170.88,147.50,149.65,240670
2022-05-11,146.38,152.30,131.82,143.90,272744
2022-05-12,142.00,145.50,137.10,141.23,67886
2022-05-13,142.50,149.02,140.00,142.23,80576
2022-05-16,144.35,147.00,138.30,143.57,101590
2022-05-17,144.15,158.65,143.52,156.35,158890
2022-05-18,157.40,162.50,153.02,154.85,101410
2022-05-19,147.75,152.45,146.00,147.40,39884
2022-05-20,149.77,164.65,149.77,162.62,250336
2022-05-23,162.20,166.98,159.75,161.00,73396
2022-05-24,159.02,163.40,152.57,155.48,56790
2022-05-25,157.38,157.38,148.45,150.77,56986
2022-05-26,146.52,152.00,139.50,150.23,74494
2022-05-27,149.70,157.45,143.68,149.50,58162
2022-05-30,155.00,165.50,154.00,160.32,106734
2022-05-31,162.18,162.18,152.45,154.55,133830
2022-06-01,154.80,156.50,147.55,149.98,105726
2022-06-02,150.25,154.95,149.23,150.35,50512
2022-06-03,151.50,155.73,150.45,151.82,40152
2022-06-06,147.75,152.50,145.50,149.00,21708
2022-06-07,149.40,149.98,146.00,148.07,25682
2022-06-08,149.00,150.00,145.35,149.07,17510
2022-06-09,147.10,149.50,146.50,147.68,25008
2022-06-10,146.02,149.25,144.50,146.30,23872
2022-06-13,141.30,144.00,136.00,137.70,75530
2022-06-14,137.45,144.00,135.05,142.55,44700
2022-06-15,139.50,144.00,137.62,140.88,26342
2022-06-16,140.15,144.00,130.70,136.90,83534
2022-06-17,132.00,137.18,130.80,132.68,44102
2022-06-20,130.00,136.10,111.00,124.03,100152
2022-06-21,122.65,132.15,122.65,130.40,40788
2022-06-22,129.95,129.95,120.55,122.05,55252
2022-06-23,121.25,123.90,118.95,121.80,26668
2022-06-24,120.25,126.00,120.25,125.12,30934
2022-06-27,125.75,130.00,125.53,129.02,20340
2022-06-28,125.55,132.68,125.55,128.73,20092
2022-06-29,126.00,131.00,124.03,129.98,14678
2022-06-30,128.95,132.50,127.20,128.68,15766
2022-07-01,128.35,128.95,122.00,123.88,16966
2022-07-04,122.55,124.97,120.03,121.28,8094
2022-07-05,122.50,130.00,120.55,121.55,22968
2022-07-06,122.45,124.38,120.68,122.53,20052
2022-07-07,126.50,127.30,119.12,120.85,44556
2022-07-08,121.50,126.43,119.25,124.50,85676
2022-07-11,127.97,128.50,123.80,127.32,77084
2022-07-12,126.10,131.18,125.32,126.95,30002
2022-07-13,126.85,129.00,124.25,124.90,11186
2022-07-14,124.07,124.75,123.78,124.12,7452
2022-07-15,124.55,125.57,120.03,122.38,18038
2022-07-18,123.55,129.00,123.50,126.90,34904
2022-07-19,126.10,132.40,125.12,130.27,39146
2022-07-20,132.23,133.00,128.55,130.38,28114
2022-07-21,128.82,131.98,126.55,127.60,16236
2022-07-22,127.85,129.93,125.50,127.43,48932
2022-07-25,126.80,128.00,125.05,127.25,22110
2022-07-26,129.95,129.95,124.00,126.07,18956
2022-07-27,126.03,127.75,123.07,125.60,44112
2022-07-28,126.05,129.50,125.00,126.57,20744
2022-07-29,128.73,131.00,126.57,128.52,27976
2022-08-01,131.10,135.00,127.30,133.62,77206
2022-08-02,133.62,136.00,130.15,133.00,29144
2022-08-03,133.43,133.45,127.68,130.10,17142
2022-08-04,131.40,133.15,126.55,127.30,13894
2022-08-05,129.45,133.00,126.28,128.43,18160
2022-08-08,129.35,130.00,125.80,126.60,20786
2022-08-10,129.85,147.52,125.78,138.10,206742
2022-08-11,140.95,141.00,132.05,138.45,48942
2022-08-12,137.43,144.90,136.50,137.38,52364
2022-08-16,144.00,144.00,133.90,135.73,33534
2022-08-17,137.12,143.50,135.00,139.32,97572
2022-08-18,142.00,161.32,139.80,152.88,446208
2022-08-19,153.50,165.00,148.50,155.82,416184
2022-08-22,154.95,157.50,152.00,154.40,59172
2022-08-23,153.68,157.50,150.75,155.07,73254
2022-08-24,158.50,172.50,158.50,170.70,464742
