Date,Open,High,Low,Close,Volume
2026-08-17,107.49,111.50,104.05,106.54,137616
2026-08-18,106.02,107.99,104.75,105.17,81178
2026-08-19,105.83,106.65,102.50,105.40,330548
2026-08-20,106.40,108.00,104.60,105.68,134805
2026-08-21,105.90,107.50,105.00,105.89,45061
2026-08-24,106.50,108.50,105.37,106.06,202599
2026-08-25,106.00,107.73,104.74,106.10,95719
2026-08-26,106.23,108.00,104.70,105.42,63317
2026-08-27,106.05,106.79,104.31,104.96,92534
2026-08-28,105.69,106.04,103.75,105.24,122911
2026-08-31,105.24,106.02,103.24,104.40,91107
2026-09-01,105.00,105.00,102.50,103.24,77093
2026-09-02,103.64,104.48,102.60,103.35,72480
2026-09-03,105.00,109.64,103.50,108.57,458900
2026-09-04,109.80,114.24,108.01,109.98,615070
2026-09-07,111.56,114.00,109.98,110.52,366176
2026-09-08,110.91,111.85,108.62,109.47,103553
2026-09-09,109.11,109.93,106.10,106.92,103034
2026-09-10,106.52,110.00,105.60,107.45,158109
2026-09-11,107.45,107.45,105.12,105.91,70249
2026-09-15,105.99,107.00,103.01,103.91,127830
2026-09-16,104.20,104.89,101.01,102.37,119527
2026-09-17,102.65,104.00,102.01,102.58,45919
2026-09-18,103.00,103.50,102.10,102.59,44012
