Date,Open,High,Low,Close,Volume
2026-04-20,420.00,425.00,410.00,420.35,53
2026-04-21,422.45,422.95,414.40,421.05,161
2026-04-22,421.10,427.70,417.25,421.15,356
2026-04-23,429.00,435.00,414.20,428.60,1436
2026-04-24,436.50,436.50,425.30,427.55,323
2026-04-27,429.05,429.05,422.15,426.75,635
2026-04-28,426.75,431.50,421.10,425.00,398
2026-04-29,425.05,439.95,425.00,430.95,662
2026-04-30,439.50,439.50,421.65,431.70,199
2026-05-04,400.00,431.60,400.00,430.35,710
2026-05-05,433.80,433.80,418.00,422.10,742
2026-05-06,422.50,432.10,420.00,424.40,526
2026-05-07,422.15,467.00,422.10,460.70,5298
2026-05-08,484.90,484.90,455.90,469.60,3747
2026-05-11,480.00,480.00,462.30,471.40,375
2026-05-12,451.05,451.05,386.05,396.95,14658
2026-05-13,406.00,410.80,395.00,398.75,1403
2026-05-14,407.90,409.95,392.45,397.15,3331
2026-05-15,408.90,408.90,394.00,396.75,1388
2026-05-18,396.75,400.75,385.00,390.10,1587
2026-05-19,390.00,404.00,388.05,392.40,299
2026-05-20,392.40,399.95,385.00,391.05,635
2026-05-21,401.20,401.20,388.05,390.55,453
2026-05-22,391.05,397.90,385.05,388.70,430
2026-05-25,399.00,404.20,385.00,390.95,9106
2026-05-26,390.95,395.95,376.00,386.20,787
2026-05-27,386.20,392.90,383.70,386.40,134
2026-05-29,386.40,392.50,382.00,386.55,766
2026-06-01,386.55,396.55,381.00,388.35,652
2026-06-02,389.00,389.00,360.00,370.40,2672
2026-06-03,381.95,381.95,370.00,379.00,130
2026-06-04,376.95,379.00,360.00,373.75,1836
2026-06-05,375.75,379.00,370.00,375.60,256
2026-06-08,379.35,379.35,360.00,364.80,817
2026-06-09,375.80,375.80,361.00,369.95,324
2026-06-10,376.90,376.90,366.70,373.60,300
2026-06-11,372.10,372.10,361.10,368.05,114
2026-06-12,374.00,380.00,367.00,378.70,679
2026-06-15,388.70,388.70,372.20,382.70,613
2026-06-16,388.00,388.00,378.05,385.00,103
2026-06-17,385.00,390.00,370.00,372.90,1832
2026-06-18,372.90,379.60,370.05,373.10,573
2026-06-19,375.90,380.70,370.30,374.40,252
2026-06-22,374.40,382.90,368.05,372.00,569
2026-06-23,372.10,374.00,362.00,364.45,980
2026-06-24,373.00,373.00,360.00,365.85,657
2026-06-25,365.00,369.35,361.00,362.50,1083
2026-06-29,365.00,374.50,364.00,364.00,706
2026-06-30,366.00,369.00,356.00,357.70,388
2026-07-01,362.25,367.90,355.00,367.90,127
2026-07-02,355.00,369.00,355.00,362.75,490
2026-07-03,363.00,379.90,359.00,365.90,692
2026-07-06,365.90,373.90,357.00,365.00,692
2026-07-07,365.00,369.90,360.00,366.45,175
2026-07-08,366.45,370.00,360.10,361.60,520
2026-07-09,365.20,372.70,360.00,365.00,255
2026-07-10,366.80,377.70,361.80,377.70,218
2026-07-13,365.05,376.95,365.05,373.60,490
2026-07-14,372.00,374.00,365.00,370.35,353
2026-07-15,370.35,374.70,365.30,368.95,384
2026-07-16,372.90,372.90,368.95,371.35,13
2026-07-17,373.50,375.80,365.55,370.60,419
2026-07-20,381.00,381.00,368.00,371.15,428
2026-07-21,375.00,375.00,364.00,365.10,498
2026-07-22,373.70,373.70,365.10,367.35,650
2026-07-23,370.00,370.00,364.25,367.00,135
2026-07-24,365.00,379.90,360.00,363.90,423
2026-07-27,386.05,386.05,367.00,368.15,174
2026-07-28,375.95,375.95,362.00,371.70,220
2026-07-29,371.70,375.00,363.00,366.05,446
2026-07-30,376.75,376.75,363.10,367.10,1089
2026-07-31,366.20,374.70,363.25,372.55,60
2026-08-03,372.60,382.30,372.55,380.10,1610
2026-08-04,380.00,384.95,380.00,384.00,1169
2026-08-05,384.00,385.95,380.60,384.05,395
2026-08-06,386.00,394.05,375.00,385.00,6610
2026-08-07,375.10,388.80,375.10,380.30,1810
2026-08-10,380.30,389.00,380.05,380.60,703
2026-08-11,380.00,387.00,375.15,379.10,1560
2026-08-12,386.95,386.95,376.00,380.60,2339
2026-08-13,381.00,388.00,375.60,377.35,4616
2026-08-14,375.50,386.00,375.50,385.95,384
2026-08-17,385.00,385.00,376.35,378.35,404
2026-08-18,385.00,385.00,372.50,375.65,472
2026-08-19,383.20,388.00,372.45,376.60,586
2026-08-20,386.00,394.00,377.20,391.45,1259
2026-08-21,392.00,393.20,381.20,390.00,270
2026-08-24,392.00,395.00,382.60,393.00,601
2026-08-25,390.00,390.00,386.25,387.45,121
2026-08-26,387.40,387.45,375.30,381.45,672
2026-08-27,381.45,393.00,370.05,384.35,381
2026-08-28,384.35,389.30,378.00,381.20,117
2026-08-31,391.00,391.00,380.15,380.40,1074
2026-09-01,380.00,389.00,377.20,382.60,116
2026-09-02,383.00,394.05,380.70,383.75,1114
2026-09-03,388.00,391.00,385.00,385.55,528
2026-09-04,388.00,392.00,385.45,390.95,2051
2026-09-07,392.50,394.95,384.00,391.95,1109
2026-09-08,391.95,392.90,385.10,392.00,212
2026-09-09,392.00,398.50,385.05,386.05,896
2026-09-10,389.95,390.00,385.05,386.30,742
2026-09-11,386.30,398.00,385.05,394.00,162
2026-09-15,409.95,409.95,386.90,391.35,484
2026-09-16,391.35,397.00,386.95,392.05,1105
2026-09-17,392.05,400.00,385.75,398.85,275
2026-09-18,397.90,404.00,396.25,400.10,209
