Date,Open,High,Low,Close,Volume
2024-09-27,290.75,331.80,281.50,292.60,119164
2024-09-30,302.00,320.00,282.05,294.35,86663
2024-10-01,294.50,309.65,294.50,305.65,19878
2024-10-03,304.80,311.45,286.50,289.55,56684
2024-10-04,292.70,299.60,281.00,282.85,13410
2024-10-07,278.50,289.70,270.00,270.45,12386
2024-10-08,271.05,277.70,263.25,267.10,3171
2024-10-09,274.45,276.95,259.30,262.15,9277
2024-10-10,274.40,274.40,259.40,264.90,4043
2024-10-11,257.25,269.40,253.65,265.30,3386
2024-10-14,259.95,286.00,259.95,269.55,12731
2024-10-15,281.40,281.65,265.30,266.40,9739
2024-10-16,267.75,271.80,260.00,261.15,3119
2024-10-17,273.40,273.50,252.00,259.20,1689
2024-10-18,257.05,268.30,250.00,254.85,2583
2024-10-21,254.25,267.40,253.80,260.25,2808
2024-10-22,261.60,263.95,222.00,255.45,15051
2024-10-23,248.40,249.00,227.80,233.55,6549
2024-10-24,229.05,239.00,224.90,229.10,7543
2024-10-25,234.95,237.95,225.05,227.25,8248
2024-10-28,249.00,249.00,228.00,236.20,26189
2024-10-29,238.00,249.00,236.05,244.30,7586
2024-10-30,288.90,288.90,255.00,260.85,54060
2024-10-31,271.00,278.00,265.20,267.80,6906
2024-11-01,275.00,281.20,262.55,273.35,3118
2024-11-04,267.15,270.00,250.00,254.35,11270
2024-11-05,263.40,270.85,241.00,248.30,7751
2024-11-06,252.55,257.40,243.70,251.90,3956
2024-11-07,253.00,254.80,244.40,246.35,3803
2024-11-08,248.75,254.40,238.85,247.80,1697
2024-11-11,250.00,254.75,240.20,242.80,33794
2024-11-12,243.25,249.60,231.00,233.75,1671
2024-11-13,238.45,239.95,225.50,230.75,2345
2024-11-14,234.70,273.00,234.70,253.35,19157
2024-11-18,258.95,258.95,243.00,250.05,3781
2024-11-19,257.45,258.95,249.10,251.65,2833
2024-11-21,252.45,258.70,242.30,246.65,4401
2024-11-22,242.00,253.80,241.00,251.10,25110
2024-11-25,260.00,266.15,251.10,256.20,2354
2024-11-26,251.75,258.00,241.10,255.65,29204
2024-11-27,260.80,262.40,255.05,258.05,1423
2024-11-28,262.45,264.40,253.00,258.55,1761
2024-11-29,259.05,263.00,256.10,259.45,22673
2024-12-02,263.50,311.30,262.80,308.80,129114
2024-12-03,323.00,324.65,301.15,312.00,54232
2024-12-04,308.60,310.05,293.00,295.60,26080
2024-12-05,293.00,299.50,280.00,282.35,25479
2024-12-06,285.00,285.00,276.50,282.50,5129
2024-12-09,289.95,339.00,288.40,339.00,280512
2024-12-10,359.95,388.40,347.50,367.50,448711
2024-12-11,366.45,386.00,342.55,376.10,154473
2024-12-12,374.95,374.95,354.00,355.90,33548
2024-12-13,346.00,375.60,343.15,362.80,54202
2024-12-16,369.00,371.00,345.20,350.45,14003
2024-12-17,359.75,359.75,335.20,338.40,25829
2024-12-18,347.40,354.95,327.65,343.50,26138
2024-12-19,333.50,342.00,321.00,335.15,27615
2024-12-20,333.85,334.05,307.00,313.05,23949
2024-12-23,328.80,328.80,276.00,288.55,35994
2024-12-24,289.95,293.90,265.10,273.40,32395
2024-12-26,271.40,328.05,271.40,328.05,182476
2024-12-27,354.80,375.00,335.00,340.55,219368
2024-12-30,342.70,350.00,309.15,311.45,35805
2024-12-31,296.00,324.00,295.90,314.90,13304
2025-01-01,314.00,314.00,299.15,299.15,9380
2025-01-02,292.50,294.90,284.20,284.20,24855
2025-01-03,272.05,294.45,272.05,286.30,10147
2025-01-06,280.05,288.80,272.00,272.00,19150
2025-01-07,265.20,275.70,261.75,269.85,7723
2025-01-08,271.70,271.70,260.00,267.65,7978
2025-01-09,269.90,277.00,254.30,254.80,18123
2025-01-10,257.60,257.60,244.05,245.90,3446
2025-01-13,245.75,245.75,234.00,236.90,8086
2025-01-14,241.95,241.95,225.10,226.25,8918
2025-01-15,233.00,237.55,225.00,234.45,7634
2025-01-16,238.95,245.00,235.00,242.95,1971
2025-01-17,253.80,253.80,237.05,238.50,13460
2025-01-20,244.80,249.95,233.05,236.60,4249
2025-01-21,237.00,243.95,230.00,231.30,3722
2025-01-22,227.00,232.90,219.75,222.10,3717
2025-01-23,219.00,227.60,219.00,225.05,3583
2025-01-24,227.90,228.00,215.10,222.25,1482
2025-01-27,222.25,229.75,211.15,212.00,9638
2025-01-28,217.80,217.80,201.40,201.45,5155
2025-01-29,192.00,211.50,192.00,211.45,25851
2025-01-30,214.95,221.95,210.00,218.65,5660
2025-01-31,224.95,229.55,208.05,224.25,1796
2025-02-01,224.25,234.00,217.00,229.49,1361
2025-02-03,234.00,234.99,218.01,218.01,2089
2025-02-04,225.00,225.00,214.00,221.37,1050
2025-02-05,224.00,226.00,219.00,224.68,6791
2025-02-06,224.99,230.00,219.00,227.89,2289
2025-02-07,235.00,235.00,216.49,216.66,2802
2025-02-10,224.00,226.70,207.00,226.02,3116
2025-02-11,230.00,230.00,214.71,220.85,16549
2025-02-12,228.99,228.99,210.00,227.34,4550
2025-02-13,225.00,234.50,215.97,221.31,2143
2025-02-14,212.00,226.80,210.24,222.21,23724
2025-02-17,217.00,219.95,212.00,219.38,3064
2025-02-18,219.38,220.78,210.00,213.42,2873
2025-02-19,213.42,224.09,205.00,217.70,5332
2025-02-20,216.00,223.60,209.90,223.17,6161
2025-02-21,220.00,220.00,216.00,218.56,143
2025-02-24,219.00,219.00,209.20,215.00,632
2025-02-25,217.00,220.00,205.10,205.66,6356
2025-02-27,201.00,209.85,200.00,200.62,824
2025-02-28,204.95,204.95,190.58,191.06,917
2025-03-03,191.06,195.00,187.00,190.22,1482
2025-03-04,187.00,198.00,187.00,193.16,6171
2025-03-05,190.00,196.05,189.00,189.88,955
2025-03-06,193.00,193.00,190.00,192.40,15446
2025-03-07,192.00,199.40,184.00,189.09,13463
2025-03-10,194.45,194.45,180.00,180.08,6015
2025-03-11,180.08,180.10,171.07,171.13,10589
2025-03-12,176.00,176.00,162.57,172.55,6398
2025-03-13,172.55,172.55,163.92,163.92,10326
2025-03-17,157.00,160.00,155.72,155.72,3099
2025-03-18,160.00,160.00,150.00,151.49,2521
2025-03-19,150.00,158.00,150.00,157.50,61066
2025-03-20,163.45,165.37,160.00,164.96,7827
2025-03-21,173.20,173.20,165.45,171.90,18452
2025-03-24,180.00,180.00,170.00,170.20,6617
2025-03-25,173.00,178.40,161.69,170.84,4391
2025-03-26,171.00,171.00,162.29,162.29,5325
2025-03-27,167.50,167.50,154.17,156.80,22021
2025-03-28,156.00,160.00,148.96,148.96,14069
2025-04-01,145.00,156.00,145.00,155.90,1895
2025-04-02,155.90,158.90,150.20,152.22,1792
2025-04-03,158.00,158.90,155.00,157.47,2335
2025-04-04,155.00,159.90,153.10,155.06,1789
2025-04-07,159.88,159.88,150.00,155.72,2737
2025-04-08,155.70,160.00,150.00,154.97,40509
2025-04-09,161.98,161.98,150.05,155.50,191
2025-04-11,163.00,163.27,154.00,163.00,946
2025-04-15,163.00,170.40,158.36,166.96,1604
2025-04-16,167.00,174.00,162.10,171.71,657
2025-04-17,179.00,179.00,164.30,171.00,4053
2025-04-21,177.50,177.50,167.00,173.95,763
2025-04-22,179.80,179.80,170.00,170.15,3638
2025-04-23,178.40,178.40,171.51,174.70,507
2025-04-24,174.70,174.70,167.30,170.00,789
2025-04-25,170.00,170.00,161.50,168.59,1479
2025-04-28,176.50,176.50,160.25,162.68,879
2025-04-29,162.00,168.65,154.54,154.77,5532
2025-04-30,154.77,154.77,147.03,147.44,2170
2025-05-02,154.80,154.80,149.98,152.75,1202
2025-05-05,159.99,160.00,149.00,151.35,3974
2025-05-06,144.55,154.39,143.78,143.88,5394
2025-05-07,143.89,149.90,140.00,145.27,3910
2025-05-08,142.00,149.40,142.00,143.68,863
2025-05-09,143.68,144.00,138.13,140.10,12500
2025-05-12,142.00,147.10,140.35,147.00,1945
2025-05-13,146.27,154.35,146.27,154.35,5842
2025-05-14,154.65,161.40,146.63,150.34,9536
2025-05-15,150.34,155.00,144.90,149.32,11489
2025-05-16,155.00,155.00,145.54,148.68,4153
2025-05-19,148.68,153.00,148.50,150.86,3209
2025-05-20,151.94,153.00,148.45,152.48,7963
2025-05-21,152.48,153.88,146.25,148.69,22419
2025-05-22,148.61,150.68,146.42,150.10,1039
2025-05-23,147.10,151.90,145.61,148.00,5874
2025-05-26,152.98,155.40,146.99,149.19,8442
2025-05-27,151.80,156.64,151.80,156.64,19438
2025-05-28,164.00,164.47,160.01,163.94,7984
2025-05-29,165.00,172.00,165.00,171.99,10379
2025-05-30,180.00,180.00,169.30,171.49,12426
2025-06-02,173.71,174.50,162.91,162.92,15968
2025-06-03,159.84,163.02,154.77,156.03,11099
2025-06-04,152.34,157.19,150.40,151.91,9150
2025-06-05,156.39,159.50,153.97,159.50,6804
2025-06-06,164.15,167.00,162.10,163.46,15402
2025-06-09,170.00,171.99,163.67,167.97,7639
2025-06-10,169.45,171.00,163.50,167.35,18967
2025-06-11,167.05,169.59,163.50,168.05,13215
2025-06-12,166.25,167.98,160.01,163.10,13927
2025-06-13,160.01,162.99,157.22,158.51,12356
2025-06-16,160.00,163.97,150.10,153.02,17965
2025-06-17,153.05,157.35,151.00,151.51,11426
2025-06-18,154.09,156.95,151.52,155.99,7644
2025-06-19,155.22,157.75,151.60,153.82,4775
2025-06-20,155.64,156.82,150.02,152.40,8806
2025-06-23,152.00,160.00,150.12,151.78,18451
2025-06-24,159.70,160.49,152.09,155.15,4510
2025-06-25,159.85,159.85,152.15,152.78,15514
2025-06-26,154.90,156.15,152.25,154.63,4882
2025-06-27,156.64,156.64,152.10,153.02,3883
2025-06-30,152.37,155.19,151.78,153.48,3928
2025-07-01,156.15,156.15,151.51,153.58,8424
2025-07-02,155.73,155.73,152.05,153.03,3965
2025-07-03,151.80,154.90,149.00,153.73,6717
2025-07-04,156.00,157.80,153.54,156.21,4419
2025-07-07,157.79,159.34,144.98,151.62,6587
2025-07-08,151.00,154.00,148.75,149.11,6505
2025-07-09,152.25,156.28,150.02,156.16,3442
2025-07-10,157.80,158.00,152.61,156.68,8911
2025-07-11,158.40,158.40,155.21,155.35,4810
2025-07-14,152.18,157.50,152.15,155.78,2798
2025-07-15,157.12,158.00,151.05,154.56,6233
2025-07-16,154.00,159.10,154.00,157.88,36733
2025-07-17,159.69,173.66,159.57,173.66,43952
2025-07-18,185.00,191.02,176.31,191.02,334671
2025-07-21,198.00,206.00,185.11,197.97,376106
2025-07-22,196.70,203.00,188.07,188.07,157664
2025-07-23,182.55,182.56,178.66,178.66,12100
2025-07-24,172.01,172.66,169.72,171.69,112854
2025-07-25,168.22,179.68,163.10,165.77,47789
2025-07-28,162.01,165.67,157.48,161.12,96743
2025-07-29,163.99,165.00,155.00,162.20,57330
2025-07-30,168.80,170.31,163.52,170.31,36802
2025-07-31,169.90,178.82,169.00,174.30,120342
2025-08-01,170.50,179.46,166.11,169.39,19756
2025-08-04,166.25,175.75,165.32,174.76,17120
2025-08-05,177.50,177.51,172.50,176.16,10963
2025-08-06,177.04,181.50,169.52,179.35,69310
2025-08-07,180.00,182.10,172.50,179.03,60199
2025-08-08,175.00,175.60,164.00,170.27,97907
2025-08-11,167.71,170.05,161.15,163.72,16522
2025-08-12,168.90,173.80,164.00,168.85,70047
2025-08-13,171.90,174.06,166.00,167.41,65579
2025-08-14,171.20,171.20,156.50,157.36,27650
2025-08-18,160.05,164.00,155.15,157.12,28967
2025-08-19,160.00,160.00,151.10,155.05,38712
2025-08-20,155.90,155.90,151.05,151.89,28762
2025-08-21,153.00,153.00,150.00,150.82,11963
2025-08-22,153.35,154.58,150.00,150.79,13225
2025-08-25,151.40,153.91,149.00,149.71,9063
2025-08-26,148.90,152.79,148.00,148.75,10992
2025-08-28,154.90,154.90,148.50,149.11,9491
2025-08-29,151.03,153.75,148.30,149.14,13399
2025-09-01,151.17,154.58,148.52,149.57,12075
2025-09-02,151.86,151.86,145.21,146.60,23310
2025-09-03,148.80,151.29,145.00,145.70,18965
2025-09-04,150.11,150.17,144.00,144.69,5681
2025-09-05,146.85,149.00,145.00,147.92,39003
2025-09-08,150.88,150.88,146.02,148.49,6879
2025-09-09,150.80,150.80,145.10,145.67,2312
2025-09-10,153.79,153.79,146.04,148.24,5503
2025-09-11,149.50,152.00,146.69,148.32,12388
2025-09-12,150.88,150.88,144.87,145.77,12434
2025-09-15,145.48,149.68,141.68,143.61,8803
2025-09-16,142.90,149.01,142.90,143.94,46343
2025-09-17,146.59,147.15,142.00,143.05,12423
2025-09-18,143.00,145.40,142.10,142.78,9605
