Date,Open,High,Low,Close,Volume
2022-02-08,35.10,35.10,35.10,35.10,37133
2022-02-09,36.85,36.85,36.85,36.85,21650
2022-02-10,38.65,38.65,35.05,35.05,175985
2022-02-11,33.30,33.30,33.30,33.30,13880
2022-02-14,31.65,31.65,31.65,31.65,788
2022-02-15,30.10,30.10,30.10,30.10,2372
2022-02-16,28.60,28.60,28.60,28.60,1703
2022-02-17,27.20,27.20,27.20,27.20,2826
2022-02-18,25.85,28.55,25.85,28.55,53754
2022-02-21,29.40,29.60,27.15,27.25,23754
2022-02-22,27.95,27.95,25.90,26.05,10562
2022-02-23,25.10,27.35,24.75,24.75,19390
2022-02-24,23.55,25.25,23.55,23.55,408856
2022-02-25,23.55,24.60,22.70,22.80,17154
2022-02-28,21.70,22.95,21.70,22.90,13370
2022-03-02,23.75,24.00,22.05,22.95,42177
2022-03-03,22.40,24.05,22.40,24.05,1558357
2022-03-04,25.25,25.25,25.25,25.25,6124
2022-03-07,26.50,26.50,24.20,26.50,37624
2022-03-08,27.80,27.80,26.65,27.80,42520
2022-03-09,29.10,29.15,26.55,29.10,56509
2022-03-10,30.55,30.55,27.65,27.65,69520
2022-03-11,26.50,28.55,26.35,26.50,8891
2022-03-14,27.80,27.80,25.70,27.80,21488
2022-03-15,29.00,29.15,26.55,27.65,75969
2022-03-16,27.35,29.00,27.00,27.95,45321
2022-03-17,28.05,29.10,26.90,27.70,175736
2022-03-21,28.00,29.05,27.45,28.75,25989
2022-03-22,28.80,30.15,28.80,30.10,33352
2022-03-23,31.25,31.60,30.50,31.55,60722
2022-03-24,33.10,33.10,31.50,32.90,38190
2022-03-25,34.20,34.20,31.30,31.30,50021
2022-03-28,32.05,32.20,30.10,30.50,23978
2022-03-29,30.05,31.65,29.30,30.30,30763
2022-03-30,29.00,31.80,29.00,31.75,23296
2022-03-31,31.75,33.30,30.50,32.65,33178
2022-04-01,34.20,34.20,31.95,33.00,29625
2022-04-04,33.65,33.65,31.90,33.00,13519
2022-04-05,34.10,34.65,32.05,34.50,42038
2022-04-06,35.40,35.80,33.05,33.45,32184
2022-04-07,33.15,34.90,33.15,34.20,18384
2022-04-08,35.80,35.80,33.15,34.65,8060
2022-04-11,33.70,36.10,33.20,34.65,23118
2022-04-12,35.90,35.95,33.65,35.05,18493
2022-04-13,36.25,36.25,34.70,35.00,16298
2022-04-18,36.00,36.40,33.60,35.60,110240
2022-04-19,36.00,36.50,34.25,35.90,66301
2022-04-20,36.65,36.90,34.75,35.15,23710
2022-04-21,34.30,36.05,34.30,34.70,19580
2022-04-22,35.40,35.80,33.50,34.85,9151
2022-04-25,34.60,35.40,34.00,34.65,81324
2022-04-26,35.35,36.00,34.10,34.45,17859
2022-04-27,32.75,34.60,32.75,32.75,14302
2022-04-28,31.60,32.95,31.15,31.15,9802
2022-04-29,29.85,32.70,29.80,32.65,26051
2022-05-02,33.85,33.85,31.20,32.35,2918
2022-05-04,33.45,33.45,31.60,31.70,2815
2022-05-05,33.00,33.05,30.15,30.20,2144
2022-05-06,31.40,31.40,29.05,31.00,3659
2022-05-09,32.00,32.55,30.00,32.40,8978
2022-05-10,32.60,32.60,30.80,31.00,7501
2022-05-11,32.00,32.45,29.50,29.90,5163
2022-05-12,29.95,31.35,29.00,31.35,10348
2022-05-13,32.90,32.90,32.00,32.90,7025
2022-05-16,33.90,34.00,32.10,33.50,13901
2022-05-17,35.00,35.00,32.55,33.95,10769
2022-05-18,34.80,34.80,32.30,32.30,7731
2022-05-19,30.90,31.15,30.70,30.70,4305
2022-05-20,29.75,32.20,29.75,31.90,12247
2022-05-23,33.45,33.45,30.85,32.45,4486
2022-05-24,31.55,33.45,31.15,32.20,8200
2022-05-25,31.50,33.00,30.65,32.50,5649
2022-05-26,32.50,33.50,30.95,33.10,8907
2022-05-27,31.45,34.60,31.45,32.10,12012
2022-05-30,30.85,32.15,30.55,30.60,1107
2022-05-31,29.25,31.35,29.10,30.65,6813
2022-06-01,31.35,31.35,29.35,30.60,290
2022-06-02,31.00,31.30,29.35,31.15,1987
2022-06-03,31.00,31.65,30.05,31.20,4972
2022-06-06,31.60,31.95,30.10,30.30,712
2022-06-07,29.65,31.15,28.05,30.30,6144
2022-06-08,30.95,31.25,29.10,29.30,204
2022-06-09,29.50,31.00,29.10,30.55,5058
2022-06-10,31.20,31.20,28.70,30.75,14198
2022-06-13,32.75,32.75,29.15,29.40,7954
2022-06-14,30.85,31.80,29.05,30.60,12004
2022-06-15,31.25,31.25,29.05,29.70,6207
2022-06-16,29.05,31.20,28.45,31.00,27026
2022-06-17,31.00,32.85,29.30,31.35,6633
2022-06-20,33.20,33.20,29.50,30.90,6527
2022-06-21,29.70,32.50,29.00,32.10,13436
2022-06-22,30.30,32.00,30.15,31.50,5488
2022-06-23,29.85,33.00,29.65,32.00,17108
2022-06-24,30.95,31.95,29.85,31.05,3998
2022-06-27,34.00,34.00,30.55,31.05,4206
2022-06-28,31.45,32.50,30.20,30.50,3118
2022-06-29,29.70,31.80,29.35,30.70,2546
2022-06-30,30.10,32.40,30.10,31.80,6349
2022-07-01,32.15,33.60,30.50,31.20,30624
2022-07-04,32.20,32.75,30.75,32.50,12156
2022-07-05,34.95,35.00,31.70,32.50,13017
2022-07-06,34.05,34.05,31.80,33.00,17192
2022-07-07,32.75,35.85,32.50,34.55,14680
2022-07-08,33.60,35.30,33.55,34.55,2279
2022-07-11,32.20,36.10,32.15,35.20,8652
2022-07-12,34.55,37.10,34.45,35.30,16467
2022-07-13,36.00,37.00,34.50,36.50,14378
2022-07-14,36.50,38.30,34.00,35.80,15584
2022-07-15,34.05,36.75,34.05,35.10,10467
2022-07-18,33.15,38.00,33.10,35.50,28584
