Date,Open,High,Low,Close,Volume
2026-04-20,515.00,533.00,500.10,519.80,36969
2026-04-21,520.80,544.85,509.60,530.10,126450
2026-04-22,530.15,532.00,522.00,526.70,77828
2026-04-23,527.00,532.30,504.05,513.90,66498
2026-04-24,513.35,522.95,505.50,514.35,23004
2026-04-27,514.35,520.00,506.05,513.45,38397
2026-04-28,514.15,514.15,506.00,509.75,50193
2026-04-29,510.00,511.00,503.15,506.05,51240
2026-04-30,501.00,513.00,496.35,508.10,26871
2026-05-04,511.05,519.00,500.00,511.75,32852
2026-05-05,506.00,520.00,506.00,516.85,40013
2026-05-06,516.85,523.00,508.00,519.50,92870
2026-05-07,519.50,522.50,513.00,519.85,44285
2026-05-08,520.00,522.50,512.00,516.75,26369
2026-05-11,514.75,525.00,498.60,505.95,78349
2026-05-12,510.05,517.15,501.25,505.00,186732
2026-05-13,505.05,516.00,494.40,498.30,32455
2026-05-14,498.30,501.90,476.25,487.00,162610
2026-05-15,481.55,499.00,481.55,494.75,27304
2026-05-18,485.25,485.70,472.85,479.30,39179
2026-05-19,484.10,490.05,474.30,477.60,72235
2026-05-20,471.00,483.00,470.55,479.50,17220
2026-05-21,487.75,487.75,472.00,474.70,22384
2026-05-22,477.45,482.80,474.70,477.70,10542
2026-05-25,483.80,487.20,472.25,476.80,22606
2026-05-26,479.80,508.15,479.75,489.10,90177
2026-05-27,483.00,485.95,465.55,471.45,134349
2026-05-29,470.00,487.50,460.80,484.25,103581
2026-06-01,484.25,502.90,468.05,496.70,122435
2026-06-02,490.45,498.95,480.55,495.95,40021
2026-06-03,499.95,499.95,478.75,493.80,32089
2026-06-04,493.80,497.45,484.30,489.15,32755
2026-06-05,486.00,503.00,482.10,486.75,39715
2026-06-08,484.00,485.00,475.95,478.20,22283
2026-06-09,475.00,484.40,465.65,470.75,54919
2026-06-10,470.20,472.65,461.50,463.55,28720
2026-06-11,460.95,471.95,455.50,468.70,40620
2026-06-12,475.00,476.70,461.10,471.30,26681
2026-06-15,480.00,483.90,466.90,471.55,62249
2026-06-16,466.85,489.70,463.10,485.65,172556
2026-06-17,492.00,506.40,490.25,497.30,193809
2026-06-18,503.95,503.95,485.05,489.55,90376
2026-06-19,489.00,499.90,481.95,485.35,51551
2026-06-22,480.50,499.40,480.20,497.05,76705
2026-06-23,498.95,504.90,486.00,497.85,41654
2026-06-24,497.85,502.00,489.50,498.80,43058
2026-06-25,497.20,498.80,482.50,485.70,24001
2026-06-29,480.50,493.45,475.00,487.75,25317
2026-06-30,481.00,497.95,481.00,495.30,36280
2026-07-01,490.50,515.00,490.00,492.15,72205
2026-07-02,494.95,494.95,485.30,492.30,36193
2026-07-03,494.90,499.00,478.00,481.10,75926
2026-07-06,485.00,493.00,472.00,483.20,45331
2026-07-07,488.90,488.90,474.50,476.55,29182
2026-07-08,473.30,477.40,450.30,460.00,67467
2026-07-09,460.70,472.00,446.55,462.30,69726
2026-07-10,463.20,474.00,440.00,453.10,144652
2026-07-13,452.00,462.55,448.95,454.90,366876
2026-07-14,458.00,464.40,453.00,457.20,59020
2026-07-15,458.50,459.90,444.10,452.40,76274
2026-07-16,450.00,454.70,443.60,447.40,131557
2026-07-17,444.10,450.05,441.70,443.15,64376
2026-07-20,440.10,446.00,437.15,440.85,65553
2026-07-21,440.00,445.00,433.80,437.05,56436
2026-07-22,443.75,449.70,432.10,443.65,59627
2026-07-23,447.95,447.95,435.00,437.80,40049
2026-07-24,440.35,442.50,435.00,439.50,16406
2026-07-27,442.15,444.35,437.00,439.65,52812
2026-07-28,435.25,444.00,434.00,442.15,24759
2026-07-29,441.00,444.75,433.50,435.80,57187
2026-07-30,435.95,441.15,430.50,431.60,74122
2026-07-31,434.40,437.00,431.00,435.50,23183
2026-08-03,450.85,453.00,417.45,421.60,113179
2026-08-04,426.95,427.95,417.00,419.65,58742
2026-08-05,425.45,425.45,390.00,397.85,359063
2026-08-06,396.20,402.00,379.50,399.05,411822
2026-08-07,404.00,404.00,385.30,388.90,79688
2026-08-10,388.00,393.55,376.00,378.20,121481
2026-08-11,381.00,381.60,353.00,360.10,181227
2026-08-12,360.65,368.55,360.00,361.15,54077
2026-08-13,365.00,372.45,358.30,358.90,72412
2026-08-14,361.45,371.00,353.55,358.20,97180
2026-08-17,336.30,350.95,332.40,346.90,519028
2026-08-18,346.00,374.40,346.00,362.75,383012
2026-08-19,365.00,369.65,356.55,363.50,228643
2026-08-20,365.00,366.95,354.05,357.65,175275
2026-08-21,364.00,408.60,361.70,397.40,3833782
2026-08-24,405.00,409.70,388.00,398.35,449174
2026-08-25,400.00,400.00,389.05,393.90,188822
2026-08-26,394.00,410.00,391.80,394.90,431682
2026-08-27,394.90,399.00,389.00,390.90,97542
2026-08-28,395.20,427.00,394.80,421.00,605979
2026-08-31,420.10,434.40,417.55,428.55,556586
2026-09-01,431.00,432.75,420.00,424.25,101876
2026-09-02,424.00,448.40,410.00,443.25,450114
2026-09-03,450.00,464.00,450.00,453.25,386969
2026-09-04,454.00,474.00,452.50,467.85,303427
2026-09-07,468.05,476.00,456.30,461.20,278310
2026-09-08,461.20,463.45,450.05,459.70,189596
2026-09-09,459.00,479.00,450.25,466.40,326009
2026-09-10,465.05,490.45,465.05,477.40,381171
2026-09-11,477.05,490.00,465.70,486.95,237994
2026-09-15,480.50,483.50,457.80,466.00,216254
2026-09-16,461.10,469.05,448.00,462.65,181219
2026-09-17,465.00,470.45,457.05,460.10,73999
2026-09-18,462.35,474.50,455.00,471.00,93229
