Date,Open,High,Low,Close,Volume
2024-11-27,111.50,122.65,111.50,121.65,300960800
2024-11-28,120.50,132.30,116.23,127.75,168668707
2024-11-29,127.00,132.13,123.22,124.84,78282615
2024-12-02,125.80,129.93,124.00,129.20,43653965
2024-12-03,129.94,142.12,129.50,142.12,63550283
2024-12-04,151.30,155.35,144.00,147.65,92484595
2024-12-05,148.90,149.70,139.25,141.10,49314505
2024-12-06,141.80,146.20,139.67,143.99,33774224
2024-12-09,145.00,146.75,142.00,144.69,21477842
2024-12-10,145.15,149.60,142.13,146.65,39282395
2024-12-11,152.51,154.40,147.28,148.61,41058297
2024-12-12,148.40,148.43,142.10,143.39,16241529
2024-12-13,138.15,145.60,138.15,144.13,20380612
2024-12-16,144.12,144.80,141.00,141.73,10733898
2024-12-17,140.90,141.70,138.24,139.74,11805928
2024-12-18,139.00,139.60,133.10,135.49,18506720
2024-12-19,132.10,138.10,131.40,134.83,17244808
2024-12-20,135.50,138.10,130.54,131.67,12281654
2024-12-23,136.35,137.09,132.12,134.51,10403006
2024-12-24,134.81,135.00,132.00,133.01,5699949
2024-12-26,130.00,130.99,125.30,126.03,35316396
2024-12-27,126.00,133.30,124.30,129.84,28200821
2024-12-30,130.98,133.98,127.60,128.35,13244049
2024-12-31,128.20,129.19,126.65,127.19,7381606
2025-01-01,127.70,129.60,126.76,127.62,9948053
2025-01-02,128.00,128.80,126.90,127.95,7565976
2025-01-03,128.34,132.08,127.78,128.17,10486510
2025-01-06,131.60,132.95,123.05,124.26,21065723
2025-01-07,124.65,125.49,122.10,123.93,12297678
2025-01-08,125.49,127.50,124.00,125.45,10740596
2025-01-09,125.77,125.90,120.21,120.92,12536030
2025-01-10,121.24,121.30,115.52,116.32,18669068
2025-01-13,114.00,114.87,109.41,109.99,15447722
2025-01-14,110.80,120.98,110.76,120.98,16869986
2025-01-15,122.64,123.90,117.74,119.94,17247764
2025-01-16,122.00,123.48,120.40,122.92,10064953
2025-01-17,122.92,122.93,120.59,120.99,4466102
2025-01-20,121.50,121.70,119.35,119.80,4596484
2025-01-21,119.98,120.87,117.00,117.41,5049591
2025-01-22,117.80,117.98,112.65,113.96,8104767
2025-01-23,114.01,115.05,112.00,113.17,7242761
2025-01-24,113.50,115.80,111.39,112.32,8361164
2025-01-27,110.83,111.00,107.40,108.12,15682683
2025-01-28,109.99,111.35,106.48,110.11,8956029
2025-01-29,110.99,115.10,110.25,114.94,8757089
2025-01-30,115.52,116.65,112.90,113.96,5107039
2025-01-31,113.00,115.37,112.21,114.91,7810396
2025-02-01,115.48,120.69,113.41,114.92,17002918
2025-02-03,112.81,113.59,110.80,111.13,5481362
2025-02-04,111.77,113.39,110.75,111.13,4717438
2025-02-05,111.59,114.29,111.59,111.98,7267151
