Date,Open,High,Low,Close,Volume
2026-04-20,1033.45,1033.45,1033.45,1033.45,1
2026-04-21,1032.00,1032.00,1032.00,1032.00,1
2026-04-22,1050.00,1200.00,1000.00,1022.00,354
2026-04-23,1023.00,1023.00,1000.00,1010.00,15
2026-04-24,1019.95,1088.95,1000.00,1086.20,24
2026-04-27,955.05,1086.00,955.00,1074.00,41
2026-04-28,1069.95,1085.00,1067.00,1085.00,51
2026-04-29,1070.00,1080.00,1070.00,1072.00,28
2026-04-30,1107.00,1107.00,1107.00,1107.00,1
2026-05-04,1106.00,1106.00,1062.00,1105.00,70
2026-05-05,1107.00,1149.00,1088.90,1149.00,106
2026-05-07,1140.00,1175.00,1140.00,1155.00,46
2026-05-08,1155.00,1170.00,1005.00,1168.20,131
2026-05-11,1162.40,1168.20,1162.40,1168.20,10
2026-05-13,1100.00,1100.00,1006.00,1042.80,120
2026-05-14,1124.00,1144.00,1118.40,1124.80,45
2026-05-15,1120.00,1140.00,1001.00,1130.00,13
2026-05-18,1051.00,1100.00,1006.00,1006.00,13
2026-05-19,1007.00,1109.00,1007.00,1109.00,4
2026-05-20,1110.00,1110.00,1100.00,1100.00,6
2026-05-21,1055.00,1096.70,1005.10,1005.10,9
2026-05-22,1005.50,1125.00,951.00,1006.00,258
2026-05-25,1041.20,1200.00,1041.20,1184.80,246
2026-05-26,1186.00,1211.90,1150.00,1151.60,59
2026-05-27,1191.90,1379.90,1191.90,1291.80,763
2026-05-29,1251.00,1251.00,1180.00,1201.60,49
2026-06-01,1207.60,1207.60,1125.00,1196.00,35
2026-06-02,1380.00,1435.20,1350.00,1435.20,2521
2026-06-03,1497.00,1689.90,1451.00,1566.80,8378
2026-06-04,1544.00,1550.00,1450.00,1465.60,2280
2026-06-05,1451.00,1451.00,1392.40,1392.40,241
2026-06-08,1323.10,1323.10,1322.80,1322.80,16
2026-06-09,1264.00,1264.00,1256.70,1256.70,154
2026-06-10,1194.10,1244.10,1193.90,1197.60,236
2026-06-11,1138.50,1143.40,1137.80,1137.80,248
2026-06-12,1081.00,1193.90,1081.00,1145.70,227
2026-06-15,1174.80,1202.90,1146.00,1202.90,224
2026-06-16,1202.80,1259.00,1202.70,1258.00,19
2026-06-17,1300.00,1300.00,1203.10,1279.00,109
2026-06-18,1337.90,1337.90,1215.10,1284.30,928
2026-06-19,1222.10,1241.70,1220.10,1220.10,372
2026-06-22,1213.60,1213.70,1164.30,1188.20,76
2026-06-23,1182.30,1218.80,1140.00,1153.40,250
2026-06-24,1140.00,1178.80,1103.10,1160.10,90
2026-06-25,1153.00,1153.00,1153.00,1153.00,69
2026-06-29,1190.00,1190.00,1183.50,1183.50,11
2026-06-30,1189.90,1224.70,1124.50,1142.70,219
2026-07-01,1100.00,1176.50,1092.00,1140.10,168
2026-07-02,1136.00,1136.00,1100.00,1100.20,15
2026-07-03,1100.00,1139.00,1100.00,1138.90,28
2026-07-06,1082.50,1084.00,1082.50,1082.90,17
2026-07-07,1100.00,1100.00,1075.00,1084.80,5
2026-07-08,1100.00,1100.00,1098.10,1098.10,4
2026-07-09,1090.00,1098.00,1090.00,1098.00,41
2026-07-10,1050.00,1108.90,1045.20,1056.30,315
2026-07-13,1051.10,1051.10,1025.00,1034.00,48
2026-07-14,1045.00,1045.00,1030.00,1030.00,13
2026-07-15,1025.00,1025.00,1025.00,1025.00,2
2026-07-16,1074.50,1074.50,1069.90,1069.90,42
2026-07-17,1021.10,1089.90,1021.10,1089.90,8
2026-07-20,1089.90,1089.90,1089.90,1089.90,1
2026-07-24,1089.70,1089.70,1036.10,1036.10,19
2026-07-27,1040.00,1047.80,1011.00,1011.00,15
2026-07-28,1011.00,1011.00,1011.00,1011.00,6
2026-07-29,991.00,1057.90,961.40,1011.00,25
2026-07-30,1030.00,1039.70,1000.00,1002.80,15
2026-07-31,1039.70,1039.70,1010.00,1010.00,90
2026-08-03,1020.00,1050.00,981.10,1050.00,41
2026-08-04,1050.00,1050.00,1050.00,1050.00,12
2026-08-05,1096.80,1097.00,1096.80,1096.80,10
2026-08-10,1080.00,1080.00,1043.00,1049.20,6
2026-08-11,1049.20,1049.20,1049.20,1049.20,6
2026-08-12,1020.10,1020.10,1020.10,1020.10,3
2026-08-13,1020.10,1020.10,990.00,1020.10,21
2026-08-17,1060.00,1060.00,1060.00,1060.00,9
2026-08-18,1028.00,1054.70,1008.00,1054.70,42
2026-08-20,1100.00,1107.00,1100.00,1100.00,20
2026-08-21,1081.00,1081.00,1081.00,1081.00,10
2026-08-24,1080.00,1080.00,1080.00,1080.00,11
2026-08-25,1050.00,1052.00,1050.00,1051.70,13
2026-08-26,999.40,1050.00,999.40,1050.00,34
2026-08-27,1000.10,1050.00,1000.00,1050.00,31
2026-08-28,1000.00,1011.00,998.00,999.60,33
2026-08-31,1000.00,1000.00,990.00,990.00,41
2026-09-01,990.00,1039.00,985.05,1039.00,30
2026-09-02,1090.00,1090.00,1000.00,1000.00,102
2026-09-03,1049.95,1049.95,950.00,1002.00,25
2026-09-04,1002.00,1050.00,980.00,1050.00,38
2026-09-07,1080.00,1100.00,1016.00,1016.00,64
2026-09-08,1017.00,1017.00,1017.00,1017.00,7
2026-09-09,1017.00,1047.00,1017.00,1045.00,44
2026-09-11,1045.00,1045.00,1000.00,1038.00,9
2026-09-15,1030.00,1030.00,1000.00,1000.00,38
2026-09-16,1000.00,1000.00,952.00,952.00,7
2026-09-17,949.00,950.00,949.00,949.00,6
2026-09-18,1030.00,1030.00,1000.00,1030.00,21
